VNUMBER	784
EDGE	0	0	95
EDGE	1	0	453
EDGE	2	0	620
EDGE	3	1	716
EDGE	4	2	199
EDGE	5	2	269
EDGE	6	2	516
EDGE	7	2	614
EDGE	8	3	649
EDGE	9	4	279
EDGE	10	4	607
EDGE	11	5	223
EDGE	12	5	527
EDGE	13	6	62
EDGE	14	6	78
EDGE	15	6	175
EDGE	16	7	247
EDGE	17	8	373
EDGE	18	9	256
EDGE	19	9	270
EDGE	20	10	49
EDGE	21	10	250
EDGE	22	10	734
EDGE	23	11	585
EDGE	24	12	658
EDGE	25	13	272
EDGE	26	13	588
EDGE	27	14	609
EDGE	28	15	218
EDGE	29	15	491
EDGE	30	16	513
EDGE	31	16	680
EDGE	32	17	378
EDGE	33	17	518
EDGE	34	18	206
EDGE	35	18	231
EDGE	36	18	537
EDGE	37	19	612
EDGE	38	20	632
EDGE	39	20	696
EDGE	40	21	60
EDGE	41	22	366
EDGE	42	23	168
EDGE	43	23	412
EDGE	44	23	469
EDGE	45	24	409
EDGE	46	24	661
EDGE	47	25	628
EDGE	48	26	634
EDGE	49	26	768
EDGE	50	27	587
EDGE	51	28	287
EDGE	52	29	710
EDGE	53	30	691
EDGE	54	31	214
EDGE	55	31	612
EDGE	56	32	277
EDGE	57	32	457
EDGE	58	33	327
EDGE	59	33	374
EDGE	60	34	570
EDGE	61	35	160
EDGE	62	36	392
EDGE	63	36	717
EDGE	64	36	758
EDGE	65	37	482
EDGE	66	37	695
EDGE	67	38	359
EDGE	68	39	554
EDGE	69	40	246
EDGE	70	41	210
EDGE	71	41	602
EDGE	72	42	442
EDGE	73	43	71
EDGE	74	44	76
EDGE	75	45	406
EDGE	76	45	485
EDGE	77	46	64
EDGE	78	46	108
EDGE	79	46	436
EDGE	80	46	516
EDGE	81	46	691
EDGE	82	47	152
EDGE	83	47	701
EDGE	84	47	761
EDGE	85	48	163
EDGE	86	49	291
EDGE	87	50	358
EDGE	88	51	262
EDGE	89	51	319
EDGE	90	52	230
EDGE	91	53	86
EDGE	92	53	504
EDGE	93	54	213
EDGE	94	55	170
EDGE	95	55	183
EDGE	96	56	412
EDGE	97	56	661
EDGE	98	57	124
EDGE	99	57	355
EDGE	100	57	438
EDGE	101	57	671
EDGE	102	58	280
EDGE	103	58	466
EDGE	104	59	159
EDGE	105	59	368
EDGE	106	60	203
EDGE	107	61	89
EDGE	108	61	432
EDGE	109	63	163
EDGE	110	63	184
EDGE	111	65	146
EDGE	112	65	254
EDGE	113	66	286
EDGE	114	66	529
EDGE	115	66	655
EDGE	116	67	391
EDGE	117	68	113
EDGE	118	68	139
EDGE	119	68	311
EDGE	120	68	413
EDGE	121	69	677
EDGE	122	69	779
EDGE	123	70	716
EDGE	124	70	776
EDGE	125	71	112
EDGE	126	71	451
EDGE	127	72	242
EDGE	128	73	411
EDGE	129	73	762
EDGE	130	74	704
EDGE	131	75	325
EDGE	132	75	692
EDGE	133	76	149
EDGE	134	77	614
EDGE	135	77	779
EDGE	136	78	102
EDGE	137	78	288
EDGE	138	78	314
EDGE	139	79	596
EDGE	140	79	657
EDGE	141	79	697
EDGE	142	80	673
EDGE	143	80	704
EDGE	144	81	623
EDGE	145	81	675
EDGE	146	81	703
EDGE	147	82	421
EDGE	148	82	735
EDGE	149	82	769
EDGE	150	83	723
EDGE	151	84	117
EDGE	152	85	131
EDGE	153	85	760
EDGE	154	86	721
EDGE	155	87	177
EDGE	156	87	335
EDGE	157	87	494
EDGE	158	88	338
EDGE	159	89	219
EDGE	160	89	598
EDGE	161	89	692
EDGE	162	90	219
EDGE	163	90	309
EDGE	164	90	337
EDGE	165	91	521
EDGE	166	92	341
EDGE	167	92	434
EDGE	168	92	476
EDGE	169	92	567
EDGE	170	92	771
EDGE	171	93	480
EDGE	172	94	436
EDGE	173	95	259
EDGE	174	95	428
EDGE	175	95	538
EDGE	176	96	102
EDGE	177	97	231
EDGE	178	97	348
EDGE	179	98	501
EDGE	180	98	568
EDGE	181	99	457
EDGE	182	99	629
