VNUMBER	604
EDGE	0	0	361
EDGE	1	1	52
EDGE	2	1	432
EDGE	3	2	235
EDGE	4	2	396
EDGE	5	2	429
EDGE	6	3	123
EDGE	7	3	169
EDGE	8	3	524
EDGE	9	4	528
EDGE	10	5	234
EDGE	11	5	530
EDGE	12	6	387
EDGE	13	6	389
EDGE	14	7	529
EDGE	15	8	84
EDGE	16	9	149
EDGE	17	9	597
EDGE	18	10	287
EDGE	19	11	360
EDGE	20	12	27
EDGE	21	12	53
EDGE	22	13	76
EDGE	23	13	481
EDGE	24	14	347
EDGE	25	14	456
EDGE	26	14	490
EDGE	27	15	272
EDGE	28	15	302
EDGE	29	15	469
EDGE	30	16	111
EDGE	31	16	453
EDGE	32	16	536
EDGE	33	17	39
EDGE	34	17	117
EDGE	35	17	143
EDGE	36	17	513
EDGE	37	18	503
EDGE	38	18	520
EDGE	39	19	86
EDGE	40	19	345
EDGE	41	20	410
EDGE	42	21	348
EDGE	43	22	116
EDGE	44	22	598
EDGE	45	23	250
EDGE	46	23	366
EDGE	47	24	178
EDGE	48	25	415
EDGE	49	26	119
EDGE	50	27	290
EDGE	51	27	313
EDGE	52	28	519
EDGE	53	29	277
EDGE	54	30	194
EDGE	55	30	455
EDGE	56	30	471
EDGE	57	31	241
EDGE	58	31	423
EDGE	59	31	548
EDGE	60	31	569
EDGE	61	32	126
EDGE	62	32	254
EDGE	63	33	198
EDGE	64	33	325
EDGE	65	33	508
EDGE	66	34	172
EDGE	67	34	197
EDGE	68	34	228
EDGE	69	34	592
EDGE	70	35	133
EDGE	71	35	197
EDGE	72	36	113
EDGE	73	36	339
EDGE	74	36	404
EDGE	75	37	591
EDGE	76	38	284
EDGE	77	38	573
EDGE	78	40	234
EDGE	79	40	426
EDGE	80	40	524
EDGE	81	41	195
EDGE	82	41	286
EDGE	83	42	186
EDGE	84	42	248
EDGE	85	42	262
EDGE	86	43	272
EDGE	87	44	68
EDGE	88	45	459
EDGE	89	46	74
EDGE	90	46	157
EDGE	91	46	273
EDGE	92	46	369
EDGE	93	47	452
EDGE	94	48	403
EDGE	95	49	125
EDGE	96	50	279
EDGE	97	51	346
EDGE	98	51	447
EDGE	99	52	164
EDGE	100	53	346
EDGE	101	54	163
EDGE	102	55	223
EDGE	103	55	354
EDGE	104	56	90
EDGE	105	56	238
EDGE	106	56	356
EDGE	107	57	235
EDGE	108	57	326
EDGE	109	58	114
EDGE	110	58	261
EDGE	111	58	412
EDGE	112	59	303
EDGE	113	59	409
EDGE	114	60	159
EDGE	115	60	357
EDGE	116	60	545
EDGE	117	61	283
EDGE	118	62	334
EDGE	119	62	512
EDGE	120	63	217
EDGE	121	63	253
EDGE	122	63	484
EDGE	123	64	369
EDGE	124	65	365
EDGE	125	66	256
EDGE	126	66	393
EDGE	127	66	442
EDGE	128	66	483
EDGE	129	67	249
EDGE	130	67	258
EDGE	131	67	571
EDGE	132	68	320
EDGE	133	68	509
EDGE	134	68	579
EDGE	135	69	339
EDGE	136	70	191
EDGE	137	70	344
EDGE	138	70	591
EDGE	139	71	601
EDGE	140	72	90
EDGE	141	72	502
EDGE	142	73	93
EDGE	143	73	223
EDGE	144	73	277
EDGE	145	73	419
EDGE	146	75	186
EDGE	147	75	229
EDGE	148	75	348
EDGE	149	75	362
EDGE	150	76	319
EDGE	151	77	171
EDGE	152	78	340
EDGE	153	79	510
EDGE	154	80	578
EDGE	155	81	312
EDGE	156	81	327
EDGE	157	82	188
EDGE	158	82	483
EDGE	159	82	537
EDGE	160	83	189
EDGE	161	83	190
EDGE	162	84	274
EDGE	163	84	308
EDGE	164	85	99
EDGE	165	85	286
EDGE	166	86	437
EDGE	167	87	126
EDGE	168	87	155
EDGE	169	87	300
EDGE	170	87	391
EDGE	171	88	513
EDGE	172	89	199
EDGE	173	89	251
EDGE	174	89	466
EDGE	175	89	531
EDGE	176	91	266
EDGE	177	91	539
EDGE	178	92	232
EDGE	179	92	336
EDGE	180	93	280
EDGE	181	94	214
EDGE	182	94	599
EDGE	183	95	262
EDGE	184	96	136
EDGE	185	96	140
EDGE	186	96	541
EDGE	187	96	573
EDGE	188	97	132
EDGE	189	97	383
EDGE	190	98	254
EDGE	191	98	408
EDGE	192	99	422
EDGE	193	100	552
EDGE	194	101	130
EDGE	195	101	235
EDGE	196	101	417
EDGE	197	102	448
EDGE	198	103	568
EDGE	199	103	586
EDGE	200	104	514
EDGE	201	105	194
EDGE	202	105	257
EDGE	203	105	405
EDGE	204	106	422
EDGE	205	107	121
EDGE	206	107	386
EDGE	207	108	164
EDGE	208	108	460
EDGE	209	109	303
EDGE	210	109	309
EDGE	211	110	156
EDGE	212	110	292
EDGE	213	110	517
EDGE	214	112	428
EDGE	215	112	476
EDGE	216	112	478
EDGE	217	113	483
EDGE	218	115	146
EDGE	219	115	442
EDGE	220	115	479
EDGE	221	115	489
EDGE	222	116	445
EDGE	223	116	527
EDGE	224	117	407
EDGE	225	118	397
EDGE	226	118	498
EDGE	227	119	200
EDGE	228	120	220
EDGE	229	120	310
EDGE	230	122	337
EDGE	231	123	340
EDGE	232	123	341
EDGE	233	124	438
EDGE	234	124	564
EDGE	235	125	191
EDGE	236	125	220
EDGE	237	126	542
EDGE	238	127	247
EDGE	239	127	602
EDGE	240	128	336
EDGE	241	129	256
EDGE	242	129	477
EDGE	243	130	228
EDGE	244	131	253
EDGE	245	134	178
EDGE	246	135	596
EDGE	247	137	435
EDGE	248	138	267
EDGE	249	139	418
EDGE	250	141	300
EDGE	251	142	193
EDGE	252	142	207
EDGE	253	143	282
EDGE	254	143	437
EDGE	255	144	497
EDGE	256	145	414
EDGE	257	146	293
EDGE	258	146	538
EDGE	259	146	597
EDGE	260	147	449
EDGE	261	147	584
EDGE	262	148	357
EDGE	263	149	306
EDGE	264	149	362
EDGE	265	149	439
EDGE	266	149	508
EDGE	267	150	211
EDGE	268	151	206
EDGE	269	151	385
EDGE	270	152	174
EDGE	271	153	566
EDGE	272	154	315
EDGE	273	154	574
EDGE	274	157	163
EDGE	275	157	435
EDGE	276	157	436
EDGE	277	158	238
EDGE	278	159	358
EDGE	279	160	360
EDGE	280	161	324
EDGE	281	162	166
EDGE	282	162	331
EDGE	283	164	454
EDGE	284	164	555
EDGE	285	165	435
EDGE	286	166	196
EDGE	287	167	397
EDGE	288	168	180
EDGE	289	168	427
EDGE	290	168	549
EDGE	291	169	216
EDGE	292	169	457
EDGE	293	170	475
EDGE	294	171	256
EDGE	295	172	338
EDGE	296	172	400
EDGE	297	172	574
EDGE	298	173	201
EDGE	299	174	438
EDGE	300	174	570
EDGE	301	175	511
EDGE	302	176	576
EDGE	303	177	515
EDGE	304	178	252
EDGE	305	178	271
EDGE	306	179	333
EDGE	307	179	441
EDGE	308	180	396
EDGE	309	181	380
EDGE	310	181	521
EDGE	311	182	375
EDGE	312	182	461
EDGE	313	183	387
EDGE	314	183	467
EDGE	315	184	276
EDGE	316	185	492
EDGE	317	186	297
EDGE	318	187	365
EDGE	319	187	367
EDGE	320	187	397
EDGE	321	190	203
EDGE	322	190	326
EDGE	323	191	201
EDGE	324	192	584
EDGE	325	193	294
EDGE	326	196	451
EDGE	327	196	510
EDGE	328	196	565
EDGE	329	197	295
EDGE	330	198	318
EDGE	331	199	205
