VNUMBER	1304
EDGE	0	0	186
EDGE	1	0	581
EDGE	2	0	1257
EDGE	3	1	162
EDGE	4	1	945
EDGE	5	2	104
EDGE	6	2	658
EDGE	7	2	965
EDGE	8	3	1211
EDGE	9	4	326
EDGE	10	4	435
EDGE	11	4	944
EDGE	12	5	132
EDGE	13	5	719
EDGE	14	5	1094
EDGE	15	6	171
EDGE	16	6	1167
EDGE	17	7	474
EDGE	18	7	710
EDGE	19	8	812
EDGE	20	9	57
EDGE	21	9	472
EDGE	22	10	466
EDGE	23	11	672
EDGE	24	12	19
EDGE	25	12	83
EDGE	26	12	848
EDGE	27	12	1077
EDGE	28	13	366
EDGE	29	13	909
EDGE	30	14	136
EDGE	31	15	421
EDGE	32	15	924
EDGE	33	16	576
EDGE	34	16	1064
EDGE	35	17	47
EDGE	36	17	236
EDGE	37	18	106
EDGE	38	20	527
EDGE	39	21	787
EDGE	40	21	1038
EDGE	41	22	621
EDGE	42	23	482
EDGE	43	23	675
EDGE	44	23	826
EDGE	45	24	863
EDGE	46	24	987
EDGE	47	25	47
EDGE	48	25	570
EDGE	49	25	585
EDGE	50	26	229
EDGE	51	26	250
EDGE	52	26	1012
EDGE	53	27	253
EDGE	54	27	506
EDGE	55	27	677
EDGE	56	28	1049
EDGE	57	28	1051
EDGE	58	29	447
EDGE	59	29	613
EDGE	60	30	1173
EDGE	61	31	595
EDGE	62	31	823
EDGE	63	32	1024
EDGE	64	33	100
EDGE	65	33	267
EDGE	66	33	745
EDGE	67	33	1190
EDGE	68	34	437
EDGE	69	34	1122
EDGE	70	35	126
EDGE	71	36	906
EDGE	72	37	210
EDGE	73	37	503
EDGE	74	38	240
EDGE	75	38	575
EDGE	76	39	787
EDGE	77	40	430
EDGE	78	40	1234
EDGE	79	41	592
EDGE	80	41	1294
EDGE	81	42	301
EDGE	82	42	716
EDGE	83	42	1056
EDGE	84	43	628
EDGE	85	43	967
EDGE	86	44	574
EDGE	87	44	886
EDGE	88	45	285
EDGE	89	45	901
EDGE	90	45	906
EDGE	91	46	176
EDGE	92	46	1028
EDGE	93	47	401
EDGE	94	47	987
EDGE	95	48	1067
EDGE	96	48	1300
EDGE	97	49	945
EDGE	98	49	1060
EDGE	99	50	460
EDGE	100	50	532
EDGE	101	50	1114
EDGE	102	50	1151
EDGE	103	50	1238
EDGE	104	51	881
EDGE	105	51	923
EDGE	106	52	156
EDGE	107	52	281
EDGE	108	53	551
EDGE	109	53	913
EDGE	110	53	1071
EDGE	111	53	1084
EDGE	112	54	103
EDGE	113	55	418
EDGE	114	55	587
EDGE	115	56	183
EDGE	116	56	1108
EDGE	117	57	237
EDGE	118	57	742
EDGE	119	58	834
EDGE	120	59	525
EDGE	121	59	862
EDGE	122	59	1019
EDGE	123	60	494
EDGE	124	60	1033
EDGE	125	60	1280
EDGE	126	61	563
EDGE	127	62	95
EDGE	128	62	1040
EDGE	129	63	1033
EDGE	130	64	636
EDGE	131	65	310
EDGE	132	66	174
EDGE	133	67	70
EDGE	134	67	1098
EDGE	135	68	1025
EDGE	136	69	900
EDGE	137	70	838
EDGE	138	71	364
EDGE	139	71	746
EDGE	140	72	910
EDGE	141	73	483
EDGE	142	73	980
EDGE	143	74	779
EDGE	144	74	1073
EDGE	145	75	233
EDGE	146	75	265
EDGE	147	76	276
EDGE	148	77	443
EDGE	149	77	878
EDGE	150	78	682
EDGE	151	79	405
EDGE	152	79	804
EDGE	153	79	977
EDGE	154	80	432
EDGE	155	80	1034
EDGE	156	81	116
EDGE	157	81	392
EDGE	158	81	590
EDGE	159	82	625
EDGE	160	84	748
EDGE	161	85	634
EDGE	162	86	124
EDGE	163	86	1119
EDGE	164	86	1172
EDGE	165	87	98
EDGE	166	87	550
EDGE	167	88	925
EDGE	168	89	494
EDGE	169	89	514
EDGE	170	89	828
EDGE	171	90	390
EDGE	172	90	970
EDGE	173	91	1032
EDGE	174	91	1065
EDGE	175	92	726
EDGE	176	92	1182
EDGE	177	93	950
EDGE	178	93	1263
EDGE	179	94	656
EDGE	180	94	1225
EDGE	181	95	1194
EDGE	182	96	526
EDGE	183	96	563
EDGE	184	97	109
EDGE	185	97	987
EDGE	186	98	621
EDGE	187	98	867
EDGE	188	99	141
EDGE	189	99	971
EDGE	190	100	918
EDGE	191	100	927
EDGE	192	100	958
EDGE	193	101	796
EDGE	194	102	302
EDGE	195	103	840
EDGE	196	103	1228
EDGE	197	104	1007
EDGE	198	104	1109
EDGE	199	105	840
EDGE	200	105	1128
EDGE	201	106	466
EDGE	202	106	512
EDGE	203	106	1111
EDGE	204	107	872
EDGE	205	108	625
EDGE	206	108	879
EDGE	207	110	291
EDGE	208	111	859
EDGE	209	112	173
EDGE	210	112	850
EDGE	211	113	256
EDGE	212	113	1175
EDGE	213	114	214
EDGE	214	114	432
EDGE	215	115	226
EDGE	216	116	404
EDGE	217	116	847
EDGE	218	116	1296
EDGE	219	117	409
EDGE	220	117	779
EDGE	221	117	1015
EDGE	222	117	1197
EDGE	223	118	290
EDGE	224	118	291
EDGE	225	118	895
EDGE	226	118	1010
EDGE	227	119	363
EDGE	228	119	430
EDGE	229	119	742
EDGE	230	120	510
EDGE	231	121	975
EDGE	232	121	1032
EDGE	233	122	244
EDGE	234	122	306
EDGE	235	123	507
EDGE	236	124	208
EDGE	237	124	1274
EDGE	238	125	242
EDGE	239	126	313
EDGE	240	126	1253
EDGE	241	127	707
EDGE	242	128	237
EDGE	243	128	1058
EDGE	244	129	496
EDGE	245	129	796
EDGE	246	129	1275
EDGE	247	130	224
EDGE	248	130	397
EDGE	249	131	550
EDGE	250	131	1171
EDGE	251	133	415
EDGE	252	133	1154
EDGE	253	134	407
EDGE	254	134	582
EDGE	255	134	683
EDGE	256	135	920
EDGE	257	136	191
EDGE	258	136	263
EDGE	259	136	418
EDGE	260	136	1294
EDGE	261	137	633
EDGE	262	138	219
EDGE	263	138	223
EDGE	264	138	561
EDGE	265	139	938
EDGE	266	140	341
