VNUMBER	244
EDGE	0	0	23
EDGE	1	0	51
EDGE	2	0	234
EDGE	3	1	51
EDGE	4	1	106
EDGE	5	2	60
EDGE	6	2	78
EDGE	7	3	85
EDGE	8	4	135
EDGE	9	4	166
EDGE	10	5	50
EDGE	11	5	84
EDGE	12	5	175
EDGE	13	6	59
EDGE	14	6	91
EDGE	15	6	129
EDGE	16	6	188
EDGE	17	7	130
EDGE	18	8	154
EDGE	19	8	209
EDGE	20	9	97
EDGE	21	10	116
EDGE	22	11	90
EDGE	23	11	112
EDGE	24	11	149
EDGE	25	12	58
EDGE	26	13	121
EDGE	27	14	121
EDGE	28	14	139
EDGE	29	14	185
EDGE	30	14	220
EDGE	31	15	17
EDGE	32	16	150
EDGE	33	17	73
EDGE	34	18	101
EDGE	35	18	111
EDGE	36	18	205
EDGE	37	18	226
EDGE	38	19	85
EDGE	39	20	23
EDGE	40	20	41
EDGE	41	21	54
EDGE	42	21	156
EDGE	43	22	199
EDGE	44	22	224
EDGE	45	24	92
EDGE	46	25	243
EDGE	47	26	47
EDGE	48	26	154
EDGE	49	26	237
EDGE	50	27	52
EDGE	51	27	181
EDGE	52	28	125
EDGE	53	29	125
EDGE	54	29	158
EDGE	55	29	195
EDGE	56	30	55
EDGE	57	30	233
EDGE	58	31	190
EDGE	59	32	172
EDGE	60	33	67
EDGE	61	33	146
EDGE	62	33	225
EDGE	63	34	46
EDGE	64	34	88
EDGE	65	35	69
EDGE	66	35	159
EDGE	67	36	58
EDGE	68	36	201
EDGE	69	37	69
EDGE	70	38	140
EDGE	71	38	235
EDGE	72	39	80
EDGE	73	39	93
EDGE	74	40	88
EDGE	75	41	45
EDGE	76	41	172
EDGE	77	42	191
EDGE	78	43	55
EDGE	79	44	110
EDGE	80	44	152
EDGE	81	44	198
EDGE	82	45	47
EDGE	83	45	219
EDGE	84	47	104
EDGE	85	47	189
EDGE	86	48	67
EDGE	87	48	193
EDGE	88	49	207
EDGE	89	50	129
EDGE	90	51	150
EDGE	91	52	85
EDGE	92	52	129
EDGE	93	53	138
EDGE	94	55	66
EDGE	95	56	129
EDGE	96	57	84
EDGE	97	58	172
EDGE	98	60	196
EDGE	99	61	126
EDGE	100	62	79
EDGE	101	63	220
EDGE	102	64	148
EDGE	103	65	192
EDGE	104	67	70
EDGE	105	67	79
EDGE	106	67	176
EDGE	107	67	192
EDGE	108	67	203
EDGE	109	68	241
EDGE	110	69	240
EDGE	111	71	81
EDGE	112	71	225
EDGE	113	72	75
EDGE	114	72	92
EDGE	115	72	120
EDGE	116	72	136
EDGE	117	72	207
EDGE	118	73	128
EDGE	119	73	205
EDGE	120	74	138
EDGE	121	74	170
EDGE	122	75	122
EDGE	123	75	235
EDGE	124	76	127
EDGE	125	76	148
EDGE	126	76	190
EDGE	127	77	233
EDGE	128	78	241
EDGE	129	79	141
EDGE	130	80	143
EDGE	131	82	123
EDGE	132	82	160
EDGE	133	83	146
EDGE	134	84	96
EDGE	135	84	159
EDGE	136	84	220
EDGE	137	85	194
EDGE	138	85	242
EDGE	139	86	103
EDGE	140	87	243
EDGE	141	88	146
EDGE	142	89	120
EDGE	143	90	156
EDGE	144	91	151
EDGE	145	91	215
EDGE	146	91	233
EDGE	147	94	153
EDGE	148	94	224
EDGE	149	95	128
EDGE	150	95	133
EDGE	151	96	190
EDGE	152	96	212
EDGE	153	97	168
EDGE	154	97	174
EDGE	155	98	196
EDGE	156	98	200
EDGE	157	99	213
EDGE	158	100	144
EDGE	159	100	214
EDGE	160	102	175
EDGE	161	103	144
EDGE	162	104	206
EDGE	163	105	120
EDGE	164	105	143
EDGE	165	105	151
EDGE	166	105	161
EDGE	167	106	153
EDGE	168	106	218
EDGE	169	107	177
EDGE	170	107	179
EDGE	171	108	241
EDGE	172	109	132
EDGE	173	110	167
EDGE	174	110	214
EDGE	175	112	187
EDGE	176	112	227
EDGE	177	113	132
EDGE	178	113	179
EDGE	179	113	220
EDGE	180	114	230
EDGE	181	115	204
EDGE	182	115	219
EDGE	183	116	227
EDGE	184	117	160
EDGE	185	118	153
EDGE	186	119	137
EDGE	187	120	223
EDGE	188	121	236
EDGE	189	124	227
EDGE	190	126	158
EDGE	191	126	230
EDGE	192	127	151
EDGE	193	128	204
EDGE	194	130	202
EDGE	195	131	149
EDGE	196	134	202
EDGE	197	134	221
EDGE	198	137	187
EDGE	199	137	232
EDGE	200	137	238
EDGE	201	138	200
EDGE	202	140	226
EDGE	203	141	163
EDGE	204	142	189
EDGE	205	145	182
EDGE	206	145	184
EDGE	207	145	222
EDGE	208	147	162
EDGE	209	147	221
EDGE	210	148	158
EDGE	211	151	203
EDGE	212	151	208
EDGE	213	155	241
EDGE	214	157	169
EDGE	215	157	228
EDGE	216	158	168
EDGE	217	159	160
EDGE	218	164	191
EDGE	219	165	231
EDGE	220	166	187
EDGE	221	166	239
EDGE	222	168	180
EDGE	223	169	171
EDGE	224	171	243
EDGE	225	173	175
EDGE	226	173	186
EDGE	227	176	178
EDGE	228	178	231
EDGE	229	180	200
EDGE	230	181	210
EDGE	231	182	227
EDGE	232	183	236
EDGE	233	184	193
EDGE	234	187	216
EDGE	235	191	214
EDGE	236	192	197
EDGE	237	192	228
EDGE	238	195	198
EDGE	239	210	221
EDGE	240	211	213
EDGE	241	213	224
EDGE	242	217	232
EDGE	243	229	243
