VNUMBER	334
EDGE	0	0	146
EDGE	1	1	17
EDGE	2	1	299
EDGE	3	2	176
EDGE	4	2	202
EDGE	5	3	172
EDGE	6	4	227
EDGE	7	4	258
EDGE	8	4	295
EDGE	9	5	11
EDGE	10	5	198
EDGE	11	5	260
EDGE	12	6	18
EDGE	13	6	278
EDGE	14	7	14
EDGE	15	7	224
EDGE	16	7	253
EDGE	17	8	171
EDGE	18	8	219
EDGE	19	9	118
EDGE	20	9	250
EDGE	21	10	164
EDGE	22	11	214
EDGE	23	12	30
EDGE	24	12	196
EDGE	25	13	124
EDGE	26	13	160
EDGE	27	13	218
EDGE	28	13	312
EDGE	29	14	61
EDGE	30	15	265
EDGE	31	15	295
EDGE	32	16	48
EDGE	33	16	251
EDGE	34	18	111
EDGE	35	19	153
EDGE	36	19	293
EDGE	37	20	52
EDGE	38	20	131
EDGE	39	20	183
EDGE	40	20	227
EDGE	41	20	313
EDGE	42	21	137
EDGE	43	22	113
EDGE	44	22	194
EDGE	45	23	50
EDGE	46	23	106
EDGE	47	23	137
EDGE	48	24	291
EDGE	49	25	275
EDGE	50	26	70
EDGE	51	26	94
EDGE	52	27	137
EDGE	53	27	222
EDGE	54	28	106
EDGE	55	28	177
EDGE	56	29	124
EDGE	57	30	31
EDGE	58	32	97
EDGE	59	33	139
EDGE	60	34	156
EDGE	61	34	283
EDGE	62	34	307
EDGE	63	35	42
EDGE	64	35	315
EDGE	65	36	169
EDGE	66	36	205
EDGE	67	37	55
EDGE	68	37	175
EDGE	69	37	317
EDGE	70	38	165
EDGE	71	38	178
EDGE	72	39	90
EDGE	73	39	116
EDGE	74	40	149
EDGE	75	41	154
EDGE	76	41	159
EDGE	77	42	163
EDGE	78	42	228
EDGE	79	43	63
EDGE	80	43	68
EDGE	81	43	255
EDGE	82	43	331
EDGE	83	45	53
EDGE	84	45	243
EDGE	85	46	119
EDGE	86	46	243
EDGE	87	47	66
EDGE	88	47	77
EDGE	89	47	226
EDGE	90	47	238
EDGE	91	49	166
EDGE	92	49	167
EDGE	93	51	122
EDGE	94	52	234
EDGE	95	53	320
EDGE	96	54	238
EDGE	97	55	286
EDGE	98	56	88
EDGE	99	56	147
EDGE	100	56	193
EDGE	101	57	245
EDGE	102	57	319
EDGE	103	58	64
EDGE	104	58	221
EDGE	105	58	233
EDGE	106	59	113
EDGE	107	60	174
EDGE	108	60	220
EDGE	109	61	105
EDGE	110	61	292
EDGE	111	62	106
EDGE	112	63	156
EDGE	113	65	270
EDGE	114	65	306
EDGE	115	67	133
EDGE	116	69	185
EDGE	117	71	308
EDGE	118	72	326
EDGE	119	73	322
EDGE	120	74	190
EDGE	121	74	212
EDGE	122	74	241
EDGE	123	74	315
EDGE	124	75	94
EDGE	125	75	100
EDGE	126	75	232
EDGE	127	76	144
EDGE	128	76	162
