VNUMBER	1354
EDGE	0	0	55
EDGE	1	0	554
EDGE	2	1	1276
EDGE	3	2	360
EDGE	4	2	604
EDGE	5	3	312
EDGE	6	3	1045
EDGE	7	4	1129
EDGE	8	5	73
EDGE	9	5	1022
EDGE	10	6	88
EDGE	11	6	855
EDGE	12	7	552
EDGE	13	8	405
EDGE	14	8	1095
EDGE	15	8	1111
EDGE	16	9	639
EDGE	17	9	1044
EDGE	18	9	1302
EDGE	19	10	1004
EDGE	20	11	255
EDGE	21	11	762
EDGE	22	11	967
EDGE	23	12	407
EDGE	24	12	930
EDGE	25	13	783
EDGE	26	13	1213
EDGE	27	14	553
EDGE	28	15	20
EDGE	29	15	78
EDGE	30	15	459
EDGE	31	16	1148
EDGE	32	17	390
EDGE	33	17	768
EDGE	34	18	114
EDGE	35	18	297
EDGE	36	18	1046
EDGE	37	19	488
EDGE	38	19	1186
EDGE	39	21	742
EDGE	40	22	225
EDGE	41	22	580
EDGE	42	23	100
EDGE	43	24	534
EDGE	44	24	666
EDGE	45	24	1310
EDGE	46	25	750
EDGE	47	26	886
EDGE	48	26	1057
EDGE	49	27	43
EDGE	50	27	957
EDGE	51	27	1070
EDGE	52	27	1284
EDGE	53	28	116
EDGE	54	28	558
EDGE	55	28	591
EDGE	56	28	1175
EDGE	57	29	1344
EDGE	58	30	210
EDGE	59	30	357
EDGE	60	30	682
EDGE	61	30	810
EDGE	62	31	961
EDGE	63	31	1218
EDGE	64	32	56
EDGE	65	32	1210
EDGE	66	33	102
EDGE	67	33	694
EDGE	68	33	1234
EDGE	69	34	39
EDGE	70	35	816
EDGE	71	35	914
EDGE	72	35	966
EDGE	73	36	312
EDGE	74	36	1063
EDGE	75	37	121
EDGE	76	37	1143
EDGE	77	37	1159
EDGE	78	37	1196
EDGE	79	38	367
EDGE	80	38	450
EDGE	81	38	1165
EDGE	82	39	503
EDGE	83	39	1145
EDGE	84	40	407
EDGE	85	41	1005
EDGE	86	42	442
EDGE	87	42	937
EDGE	88	43	110
EDGE	89	44	129
EDGE	90	44	631
EDGE	91	44	924
EDGE	92	44	967
EDGE	93	45	896
EDGE	94	45	1008
EDGE	95	46	98
EDGE	96	47	1327
EDGE	97	48	251
EDGE	98	48	647
EDGE	99	49	83
EDGE	100	49	662
EDGE	101	50	493
EDGE	102	50	1133
EDGE	103	51	672
EDGE	104	51	891
EDGE	105	51	1039
EDGE	106	52	236
EDGE	107	52	252
EDGE	108	52	405
EDGE	109	52	1141
EDGE	110	53	232
EDGE	111	53	948
EDGE	112	53	1111
EDGE	113	54	782
EDGE	114	55	273
EDGE	115	55	428
EDGE	116	55	687
EDGE	117	57	861
EDGE	118	58	1246
EDGE	119	59	821
EDGE	120	59	1278
EDGE	121	60	241
EDGE	122	61	575
EDGE	123	62	585
EDGE	124	62	1073
EDGE	125	63	931
EDGE	126	63	1110
EDGE	127	63	1299
EDGE	128	64	404
EDGE	129	65	1249
EDGE	130	66	613
EDGE	131	67	306
EDGE	132	67	977
EDGE	133	67	1002
EDGE	134	68	365
EDGE	135	68	1198
EDGE	136	69	146
EDGE	137	69	184
EDGE	138	70	309
EDGE	139	70	650
EDGE	140	70	1005
EDGE	141	71	1330
EDGE	142	72	124
EDGE	143	72	426
EDGE	144	72	452
EDGE	145	72	545
EDGE	146	72	740
EDGE	147	74	1007
EDGE	148	75	109
EDGE	149	75	384
EDGE	150	75	859
EDGE	151	75	995
EDGE	152	76	605
EDGE	153	76	976
EDGE	154	77	889
EDGE	155	77	1213
EDGE	156	77	1326
EDGE	157	78	401
EDGE	158	78	820
EDGE	159	79	553
EDGE	160	80	1033
EDGE	161	80	1142
EDGE	162	81	232
EDGE	163	81	657
EDGE	164	82	524
EDGE	165	82	1197
EDGE	166	84	304
EDGE	167	84	991
EDGE	168	84	1107
EDGE	169	85	105
EDGE	170	85	756
EDGE	171	85	1093
EDGE	172	86	641
EDGE	173	86	1214
EDGE	174	87	147
EDGE	175	87	159
EDGE	176	88	192
EDGE	177	88	1276
EDGE	178	89	405
EDGE	179	90	520
EDGE	180	91	368
EDGE	181	92	174
EDGE	182	92	583
EDGE	183	92	972
EDGE	184	93	765
EDGE	185	93	789
EDGE	186	93	845
EDGE	187	93	1235
EDGE	188	94	150
EDGE	189	94	376
EDGE	190	95	345
EDGE	191	95	691
EDGE	192	95	1167
EDGE	193	96	855
EDGE	194	96	866
EDGE	195	97	189
EDGE	196	97	368
EDGE	197	98	164
EDGE	198	98	820
EDGE	199	98	935
EDGE	200	99	822
EDGE	201	100	190
EDGE	202	100	384
EDGE	203	100	632
EDGE	204	100	1134
EDGE	205	101	500
EDGE	206	101	866
EDGE	207	101	903
EDGE	208	102	893
EDGE	209	102	1008
EDGE	210	103	141
EDGE	211	103	1218
EDGE	212	104	538
EDGE	213	105	448
EDGE	214	105	531
EDGE	215	106	679
EDGE	216	107	1024
EDGE	217	107	1086
EDGE	218	107	1125
EDGE	219	108	432
EDGE	220	110	316
EDGE	221	111	942
EDGE	222	111	1070
EDGE	223	112	439
EDGE	224	112	550
EDGE	225	112	1347
EDGE	226	113	722
EDGE	227	115	153
EDGE	228	115	615
EDGE	229	117	356
EDGE	230	118	953
EDGE	231	119	1100
EDGE	232	120	201
EDGE	233	120	1185
EDGE	234	121	453
EDGE	235	122	760
EDGE	236	122	925
EDGE	237	122	1239
EDGE	238	122	1293
EDGE	239	123	815
EDGE	240	123	864
EDGE	241	124	1127
EDGE	242	125	487
EDGE	243	125	1117
EDGE	244	126	130
EDGE	245	127	817
EDGE	246	128	870
EDGE	247	129	743
EDGE	248	129	764
EDGE	249	130	355
EDGE	250	131	581
EDGE	251	131	1282
EDGE	252	132	764
EDGE	253	132	941
EDGE	254	132	1151
EDGE	255	133	897
EDGE	256	134	551
EDGE	257	134	1129
EDGE	258	135	302
EDGE	259	135	1203
EDGE	260	136	276
EDGE	261	136	1224
EDGE	262	137	684
EDGE	263	138	798
EDGE	264	138	1154
EDGE	265	139	392
EDGE	266	139	1172
EDGE	267	140	516
EDGE	268	141	332
EDGE	269	141	442
EDGE	270	141	883
