VNUMBER	634
EDGE	0	0	265
EDGE	1	0	293
EDGE	2	0	348
EDGE	3	0	595
EDGE	4	1	235
EDGE	5	2	381
EDGE	6	2	540
EDGE	7	3	538
EDGE	8	3	630
EDGE	9	4	51
EDGE	10	4	320
EDGE	11	4	367
EDGE	12	4	388
EDGE	13	5	480
EDGE	14	5	561
EDGE	15	6	14
EDGE	16	6	92
EDGE	17	7	371
EDGE	18	8	475
EDGE	19	9	155
EDGE	20	10	340
EDGE	21	11	27
EDGE	22	11	158
EDGE	23	11	612
EDGE	24	12	51
EDGE	25	13	146
EDGE	26	13	411
EDGE	27	15	144
EDGE	28	15	231
EDGE	29	16	148
EDGE	30	17	132
EDGE	31	17	309
EDGE	32	18	299
EDGE	33	18	316
EDGE	34	19	409
EDGE	35	20	270
EDGE	36	21	278
EDGE	37	22	131
EDGE	38	22	264
EDGE	39	22	446
EDGE	40	23	599
EDGE	41	24	578
EDGE	42	25	199
EDGE	43	25	589
EDGE	44	25	598
EDGE	45	26	333
EDGE	46	26	614
EDGE	47	26	621
EDGE	48	27	141
EDGE	49	27	369
EDGE	50	27	387
EDGE	51	28	192
EDGE	52	28	584
EDGE	53	29	286
EDGE	54	29	622
EDGE	55	30	130
EDGE	56	30	401
EDGE	57	31	83
EDGE	58	31	292
EDGE	59	31	427
EDGE	60	32	235
EDGE	61	33	184
EDGE	62	33	405
EDGE	63	34	53
EDGE	64	34	312
EDGE	65	35	413
EDGE	66	36	377
EDGE	67	37	308
EDGE	68	38	366
EDGE	69	39	99
EDGE	70	39	479
EDGE	71	40	491
EDGE	72	41	94
EDGE	73	42	114
EDGE	74	42	633
EDGE	75	43	96
EDGE	76	43	121
EDGE	77	43	222
EDGE	78	44	78
EDGE	79	45	70
EDGE	80	45	484
EDGE	81	45	592
EDGE	82	46	136
EDGE	83	47	171
EDGE	84	47	449
EDGE	85	48	604
EDGE	86	49	296
EDGE	87	49	420
EDGE	88	50	633
EDGE	89	51	82
EDGE	90	52	337
EDGE	91	52	405
EDGE	92	53	281
EDGE	93	54	147
EDGE	94	54	343
EDGE	95	55	246
EDGE	96	55	284
