VNUMBER	974
EDGE	0	0	318
EDGE	1	0	938
EDGE	2	1	83
EDGE	3	1	353
EDGE	4	2	940
EDGE	5	3	621
EDGE	6	4	61
EDGE	7	4	702
EDGE	8	5	280
EDGE	9	5	641
EDGE	10	5	676
EDGE	11	6	106
EDGE	12	6	252
EDGE	13	7	86
EDGE	14	8	701
EDGE	15	8	780
EDGE	16	8	803
EDGE	17	8	941
EDGE	18	9	86
EDGE	19	9	814
EDGE	20	10	460
EDGE	21	10	584
EDGE	22	11	298
EDGE	23	11	304
EDGE	24	12	778
EDGE	25	13	324
EDGE	26	14	126
EDGE	27	14	353
EDGE	28	14	638
EDGE	29	14	678
EDGE	30	15	879
EDGE	31	16	366
EDGE	32	17	514
EDGE	33	18	78
EDGE	34	18	238
EDGE	35	18	582
EDGE	36	18	595
EDGE	37	18	606
EDGE	38	19	26
EDGE	39	19	746
EDGE	40	20	440
EDGE	41	20	785
EDGE	42	21	816
EDGE	43	21	910
EDGE	44	22	324
EDGE	45	23	209
EDGE	46	24	647
EDGE	47	24	789
EDGE	48	25	92
EDGE	49	25	786
EDGE	50	26	665
EDGE	51	26	832
EDGE	52	26	884
EDGE	53	27	321
EDGE	54	28	273
EDGE	55	28	799
EDGE	56	29	107
EDGE	57	29	816
EDGE	58	30	250
EDGE	59	31	214
EDGE	60	31	359
EDGE	61	31	622
EDGE	62	31	790
EDGE	63	32	226
EDGE	64	32	305
EDGE	65	33	530
EDGE	66	34	219
EDGE	67	35	273
EDGE	68	36	505
EDGE	69	36	682
EDGE	70	36	960
EDGE	71	37	230
EDGE	72	37	465
EDGE	73	37	738
EDGE	74	38	56
EDGE	75	39	569
EDGE	76	40	119
EDGE	77	40	165
EDGE	78	40	798
EDGE	79	41	391
EDGE	80	42	256
EDGE	81	42	917
EDGE	82	43	242
EDGE	83	44	561
EDGE	84	45	239
EDGE	85	46	913
EDGE	86	47	874
EDGE	87	48	288
EDGE	88	49	384
EDGE	89	49	592
EDGE	90	50	146
EDGE	91	50	437
EDGE	92	50	894
EDGE	93	51	154
EDGE	94	51	508
EDGE	95	52	482
EDGE	96	53	831
EDGE	97	53	876
EDGE	98	54	284
EDGE	99	55	147
EDGE	100	55	313
EDGE	101	55	609
EDGE	102	55	640
EDGE	103	56	417
EDGE	104	56	719
EDGE	105	57	198
EDGE	106	57	605
EDGE	107	58	184
EDGE	108	59	926
EDGE	109	60	253
EDGE	110	60	872
EDGE	111	61	413
EDGE	112	61	509
EDGE	113	62	440
EDGE	114	63	323
EDGE	115	63	438
EDGE	116	64	161
EDGE	117	64	806
EDGE	118	65	366
EDGE	119	66	273
EDGE	120	66	825
EDGE	121	67	240
EDGE	122	67	328
EDGE	123	68	169
EDGE	124	69	239
EDGE	125	69	377
EDGE	126	69	551
EDGE	127	70	536
EDGE	128	70	580
EDGE	129	71	552
EDGE	130	72	351
EDGE	131	72	425
EDGE	132	73	796
EDGE	133	73	846
EDGE	134	74	247
EDGE	135	75	468
EDGE	136	75	589
EDGE	137	75	646
EDGE	138	75	807
EDGE	139	76	132
EDGE	140	76	501
EDGE	141	76	810
EDGE	142	77	467
EDGE	143	77	616
EDGE	144	79	414
EDGE	145	80	229
EDGE	146	81	633
EDGE	147	82	811
EDGE	148	84	379
EDGE	149	84	523
EDGE	150	85	755
EDGE	151	85	869
EDGE	152	85	894
EDGE	153	86	159
EDGE	154	86	258
EDGE	155	86	428
EDGE	156	86	834
EDGE	157	87	525
EDGE	158	88	186
EDGE	159	88	188
EDGE	160	88	744
EDGE	161	89	491
EDGE	162	90	202
EDGE	163	91	223
EDGE	164	91	864
EDGE	165	93	475
EDGE	166	93	860
EDGE	167	94	554
EDGE	168	94	784
EDGE	169	94	790
EDGE	170	94	847
EDGE	171	95	916
EDGE	172	96	409
EDGE	173	96	827
EDGE	174	97	923
EDGE	175	98	349
EDGE	176	99	492
EDGE	177	99	760
EDGE	178	100	378
EDGE	179	101	460
EDGE	180	101	809
EDGE	181	102	302
EDGE	182	103	166
EDGE	183	104	957
EDGE	184	105	329
EDGE	185	106	204
EDGE	186	106	346
EDGE	187	107	278
EDGE	188	107	283
EDGE	189	107	292
EDGE	190	108	187
EDGE	191	109	541
EDGE	192	109	830
EDGE	193	110	571
EDGE	194	111	211
EDGE	195	111	761
EDGE	196	112	125
EDGE	197	113	193
EDGE	198	113	912
EDGE	199	114	519
EDGE	200	114	590
EDGE	201	114	821
EDGE	202	115	447
EDGE	203	116	548
EDGE	204	117	118
EDGE	205	118	248
EDGE	206	118	851
EDGE	207	119	385
EDGE	208	119	946
EDGE	209	120	255
EDGE	210	121	757
EDGE	211	121	971
EDGE	212	122	363
EDGE	213	122	455
EDGE	214	122	707
EDGE	215	123	843
EDGE	216	124	232
EDGE	217	125	384
EDGE	218	125	799
EDGE	219	125	952
EDGE	220	127	540
EDGE	221	128	726
EDGE	222	128	969
EDGE	223	129	311
EDGE	224	129	728
EDGE	225	130	279
EDGE	226	130	373
EDGE	227	131	862
EDGE	228	133	295
EDGE	229	133	558
EDGE	230	133	720
EDGE	231	134	573
EDGE	232	134	903
EDGE	233	135	180
EDGE	234	136	747
EDGE	235	137	179
EDGE	236	137	468
EDGE	237	137	607
EDGE	238	137	800
EDGE	239	138	312
EDGE	240	138	653
EDGE	241	139	141
EDGE	242	139	687
EDGE	243	140	497
EDGE	244	140	502
EDGE	245	141	149
EDGE	246	142	193
EDGE	247	142	898
EDGE	248	143	402
EDGE	249	143	431
EDGE	250	143	949
EDGE	251	144	839
EDGE	252	145	163
EDGE	253	145	505
EDGE	254	146	181
EDGE	255	147	487
EDGE	256	147	618
EDGE	257	148	837
EDGE	258	148	848
EDGE	259	150	371
EDGE	260	151	163
EDGE	261	151	330
EDGE	262	151	876
EDGE	263	152	789
EDGE	264	153	305
EDGE	265	154	169
EDGE	266	154	801
EDGE	267	155	920
EDGE	268	156	610
EDGE	269	156	674
EDGE	270	157	748
EDGE	271	158	855
EDGE	272	159	725
EDGE	273	159	836
EDGE	274	160	500
EDGE	275	160	820
EDGE	276	161	194
EDGE	277	161	228
EDGE	278	161	952
EDGE	279	162	368
EDGE	280	162	375
EDGE	281	163	936
EDGE	282	164	509
EDGE	283	165	219
EDGE	284	165	549
EDGE	285	166	208
EDGE	286	167	401
EDGE	287	168	563
EDGE	288	168	891
EDGE	289	170	428
EDGE	290	170	566
EDGE	291	171	740
EDGE	292	172	741
EDGE	293	173	270
EDGE	294	173	309
EDGE	295	173	345
EDGE	296	173	545
EDGE	297	174	771
EDGE	298	174	814
EDGE	299	175	197
EDGE	300	175	470
EDGE	301	175	935
EDGE	302	176	402
EDGE	303	176	657
EDGE	304	176	662
EDGE	305	177	947
EDGE	306	178	755
EDGE	307	178	810
EDGE	308	180	303
EDGE	309	180	512
EDGE	310	180	818
EDGE	311	182	257
EDGE	312	182	287
EDGE	313	183	864
EDGE	314	183	940
EDGE	315	184	919
EDGE	316	185	334
EDGE	317	185	373
EDGE	318	187	279
EDGE	319	187	343
EDGE	320	188	263
EDGE	321	188	658
EDGE	322	188	712
EDGE	323	189	414
EDGE	324	189	942
EDGE	325	190	683
EDGE	326	190	960
EDGE	327	191	465
EDGE	328	192	726
EDGE	329	195	247
EDGE	330	195	345
EDGE	331	196	402
EDGE	332	196	525
EDGE	333	197	442
EDGE	334	198	579
EDGE	335	198	693
EDGE	336	198	893
EDGE	337	198	926
EDGE	338	199	274
EDGE	339	199	400
EDGE	340	200	262
EDGE	341	200	753
EDGE	342	201	586
EDGE	343	201	779
EDGE	344	202	304
EDGE	345	202	451
EDGE	346	203	295
EDGE	347	203	747
EDGE	348	205	457
EDGE	349	206	642
EDGE	350	206	929
EDGE	351	207	391
EDGE	352	208	518
EDGE	353	208	787
EDGE	354	209	372
EDGE	355	209	524
EDGE	356	210	340
EDGE	357	210	502
EDGE	358	211	226
EDGE	359	211	327
EDGE	360	212	270
EDGE	361	212	802
EDGE	362	213	560
EDGE	363	213	937
EDGE	364	215	498
EDGE	365	215	537
EDGE	366	216	704
EDGE	367	217	879
EDGE	368	218	872
EDGE	369	220	828
EDGE	370	220	857
EDGE	371	221	361
EDGE	372	221	387
EDGE	373	221	927
EDGE	374	222	464
EDGE	375	222	562
EDGE	376	222	627
EDGE	377	223	578
EDGE	378	223	612
EDGE	379	224	367
EDGE	380	224	728
EDGE	381	225	712
EDGE	382	225	901
EDGE	383	226	249
EDGE	384	226	764
EDGE	385	226	902
EDGE	386	227	360
EDGE	387	227	453
EDGE	388	229	300
EDGE	389	231	687
EDGE	390	231	907
EDGE	391	232	580
EDGE	392	232	654
EDGE	393	232	917
EDGE	394	233	712
EDGE	395	234	311
EDGE	396	235	280
EDGE	397	235	756
EDGE	398	236	297
EDGE	399	236	317
EDGE	400	237	522
EDGE	401	240	394
EDGE	402	241	747
EDGE	403	242	243
EDGE	404	242	301
EDGE	405	242	957
EDGE	406	243	354
EDGE	407	243	651
EDGE	408	244	824
EDGE	409	245	433
EDGE	410	245	572
EDGE	411	245	631
EDGE	412	246	292
EDGE	413	246	849
EDGE	414	247	352
EDGE	415	249	251
EDGE	416	250	594
EDGE	417	250	756
EDGE	418	252	556
EDGE	419	252	724
EDGE	420	253	723
EDGE	421	253	741
EDGE	422	254	660
EDGE	423	255	279
EDGE	424	255	591
EDGE	425	256	865
EDGE	426	257	529
EDGE	427	258	443
EDGE	428	258	859
EDGE	429	259	745
EDGE	430	260	460
EDGE	431	261	935
EDGE	432	262	292
EDGE	433	262	948
EDGE	434	263	553
EDGE	435	264	295
EDGE	436	264	601
EDGE	437	265	576
EDGE	438	265	777
EDGE	439	266	379
EDGE	440	266	969
EDGE	441	267	676
EDGE	442	268	372
EDGE	443	269	292
EDGE	444	269	396
EDGE	445	270	408
EDGE	446	270	434
EDGE	447	270	694
EDGE	448	270	768
EDGE	449	271	452
EDGE	450	271	965
EDGE	451	272	640
EDGE	452	273	455
EDGE	453	274	627
EDGE	454	274	848
EDGE	455	275	410
EDGE	456	275	569
EDGE	457	276	584
EDGE	458	277	471
EDGE	459	278	457
EDGE	460	278	577
EDGE	461	281	731
EDGE	462	281	970
EDGE	463	282	523
EDGE	464	282	527
EDGE	465	283	766
EDGE	466	283	856
EDGE	467	284	477
EDGE	468	285	504
EDGE	469	286	473
EDGE	470	286	695
EDGE	471	288	331
EDGE	472	288	579
EDGE	473	289	722
EDGE	474	290	621
EDGE	475	290	751
EDGE	476	291	649
EDGE	477	291	839
EDGE	478	292	376
EDGE	479	293	693
EDGE	480	294	654
EDGE	481	295	440
EDGE	482	295	798
EDGE	483	296	454
EDGE	484	297	337
EDGE	485	299	908
EDGE	486	299	914
EDGE	487	300	317
EDGE	488	302	482
EDGE	489	304	874
EDGE	490	305	550
EDGE	491	306	952
EDGE	492	307	520
EDGE	493	308	474
EDGE	494	308	862
EDGE	495	310	490
EDGE	496	311	711
EDGE	497	312	754
EDGE	498	313	338
EDGE	499	314	357
EDGE	500	314	828
EDGE	501	315	616
EDGE	502	315	937
EDGE	503	316	804
EDGE	504	317	642
EDGE	505	318	700
EDGE	506	319	495
EDGE	507	319	735
EDGE	508	320	611
EDGE	509	321	390
EDGE	510	321	530
EDGE	511	322	419
EDGE	512	322	628
EDGE	513	323	348
EDGE	514	324	685
EDGE	515	324	871
EDGE	516	324	968
EDGE	517	325	506
EDGE	518	325	692
EDGE	519	325	904
EDGE	520	326	351
EDGE	521	326	519
EDGE	522	327	763
EDGE	523	328	341
