VNUMBER	984
EDGE	0	0	955
EDGE	1	1	963
EDGE	2	2	68
EDGE	3	3	311
EDGE	4	4	101
EDGE	5	4	557
EDGE	6	4	965
EDGE	7	5	795
EDGE	8	5	887
EDGE	9	6	67
EDGE	10	6	403
EDGE	11	6	691
EDGE	12	7	207
EDGE	13	7	964
EDGE	14	8	39
EDGE	15	8	174
EDGE	16	8	231
EDGE	17	8	344
EDGE	18	8	487
EDGE	19	9	80
EDGE	20	10	129
EDGE	21	10	284
EDGE	22	11	417
EDGE	23	11	754
EDGE	24	12	242
EDGE	25	12	410
EDGE	26	12	528
EDGE	27	13	20
EDGE	28	13	509
EDGE	29	14	273
EDGE	30	15	151
EDGE	31	15	650
EDGE	32	16	329
EDGE	33	16	390
EDGE	34	16	467
EDGE	35	17	916
EDGE	36	18	424
EDGE	37	18	490
EDGE	38	19	68
EDGE	39	19	297
EDGE	40	19	371
EDGE	41	19	373
EDGE	42	19	546
EDGE	43	20	297
EDGE	44	20	709
EDGE	45	21	160
EDGE	46	21	546
EDGE	47	21	839
EDGE	48	22	399
EDGE	49	22	543
EDGE	50	23	623
EDGE	51	23	755
EDGE	52	24	521
EDGE	53	25	658
EDGE	54	26	488
EDGE	55	27	359
EDGE	56	27	598
EDGE	57	28	239
EDGE	58	29	81
EDGE	59	29	165
EDGE	60	29	532
EDGE	61	29	573
EDGE	62	29	660
EDGE	63	29	853
EDGE	64	30	830
EDGE	65	31	640
EDGE	66	31	802
EDGE	67	32	524
EDGE	68	33	660
EDGE	69	33	962
EDGE	70	34	144
EDGE	71	34	318
EDGE	72	34	926
EDGE	73	35	326
EDGE	74	36	615
EDGE	75	36	778
EDGE	76	36	869
EDGE	77	37	697
EDGE	78	38	153
EDGE	79	39	303
EDGE	80	39	577
EDGE	81	39	609
EDGE	82	39	708
EDGE	83	40	239
EDGE	84	40	384
EDGE	85	40	967
EDGE	86	41	217
EDGE	87	41	318
EDGE	88	42	346
EDGE	89	42	542
EDGE	90	42	579
EDGE	91	42	688
EDGE	92	43	150
EDGE	93	43	166
EDGE	94	43	532
EDGE	95	44	249
EDGE	96	44	354
EDGE	97	45	169
EDGE	98	45	618
EDGE	99	45	707
EDGE	100	46	425
EDGE	101	46	477
EDGE	102	47	410
EDGE	103	47	841
EDGE	104	48	656
EDGE	105	48	696
EDGE	106	49	798
EDGE	107	50	300
EDGE	108	50	662
EDGE	109	51	143
EDGE	110	51	320
EDGE	111	52	874
EDGE	112	53	402
EDGE	113	54	719
EDGE	114	54	724
EDGE	115	54	868
EDGE	116	55	212
