VNUMBER	254
EDGE	0	0	8
EDGE	1	0	221
EDGE	2	1	118
EDGE	3	2	115
EDGE	4	2	208
EDGE	5	3	27
EDGE	6	4	78
EDGE	7	5	52
EDGE	8	5	165
EDGE	9	5	247
EDGE	10	6	82
EDGE	11	7	42
EDGE	12	7	226
EDGE	13	8	136
EDGE	14	8	179
EDGE	15	8	225
EDGE	16	9	62
EDGE	17	9	231
EDGE	18	10	39
EDGE	19	10	71
EDGE	20	10	97
EDGE	21	10	125
EDGE	22	10	148
EDGE	23	11	94
EDGE	24	11	106
EDGE	25	11	192
EDGE	26	12	178
EDGE	27	13	138
EDGE	28	14	45
EDGE	29	14	58
EDGE	30	14	117
EDGE	31	15	105
EDGE	32	15	215
EDGE	33	16	201
EDGE	34	17	33
EDGE	35	17	70
EDGE	36	17	91
EDGE	37	17	244
EDGE	38	18	85
EDGE	39	18	133
EDGE	40	19	143
EDGE	41	19	162
EDGE	42	20	188
EDGE	43	21	59
EDGE	44	21	60
EDGE	45	22	65
EDGE	46	23	156
EDGE	47	23	212
EDGE	48	24	70
EDGE	49	25	96
EDGE	50	25	157
EDGE	51	26	40
EDGE	52	26	161
EDGE	53	26	204
EDGE	54	27	239
EDGE	55	28	50
EDGE	56	28	76
EDGE	57	29	30
EDGE	58	29	209
EDGE	59	30	49
EDGE	60	30	251
EDGE	61	31	245
EDGE	62	31	251
EDGE	63	32	190
EDGE	64	34	112
EDGE	65	35	185
EDGE	66	36	59
EDGE	67	36	128
EDGE	68	36	179
EDGE	69	37	42
EDGE	70	38	43
EDGE	71	38	77
EDGE	72	39	87
EDGE	73	39	116
EDGE	74	40	194
EDGE	75	41	248
EDGE	76	42	194
EDGE	77	43	112
EDGE	78	44	85
EDGE	79	44	131
EDGE	80	44	143
EDGE	81	44	205
EDGE	82	44	249
EDGE	83	45	115
EDGE	84	45	146
EDGE	85	46	69
EDGE	86	47	163
EDGE	87	47	216
EDGE	88	48	135
EDGE	89	49	177
EDGE	90	50	63
EDGE	91	50	172
EDGE	92	50	186
EDGE	93	51	230
EDGE	94	53	91
EDGE	95	53	208
EDGE	96	54	61
EDGE	97	54	183
EDGE	98	54	230
EDGE	99	55	183
EDGE	100	56	106
EDGE	101	56	202
EDGE	102	57	171
EDGE	103	59	86
EDGE	104	59	239
EDGE	105	60	122
EDGE	106	60	124
EDGE	107	61	137
EDGE	108	61	153
EDGE	109	61	193
EDGE	110	63	83
EDGE	111	63	249
EDGE	112	64	106
EDGE	113	64	134
EDGE	114	65	87
EDGE	115	65	171
EDGE	116	65	238
EDGE	117	66	252
EDGE	118	67	184
EDGE	119	68	108
EDGE	120	69	72
EDGE	121	69	214
EDGE	122	71	88
EDGE	123	71	139
EDGE	124	72	182
EDGE	125	73	129
EDGE	126	74	165
EDGE	127	75	220
EDGE	128	77	88
EDGE	129	78	106
EDGE	130	79	103
EDGE	131	79	142
EDGE	132	80	207
EDGE	133	80	233
EDGE	134	81	165
EDGE	135	82	195
EDGE	136	83	221
EDGE	137	84	92
EDGE	138	84	95
EDGE	139	84	243
EDGE	140	85	107
EDGE	141	88	130
EDGE	142	88	189
EDGE	143	89	168
EDGE	144	89	213
EDGE	145	90	120
EDGE	146	90	145
EDGE	147	90	194
EDGE	148	90	208
EDGE	149	93	174
EDGE	150	93	182
EDGE	151	93	227
EDGE	152	94	150
EDGE	153	95	122
EDGE	154	96	99
EDGE	155	97	190
EDGE	156	98	248
EDGE	157	99	174
EDGE	158	100	230
EDGE	159	101	120
EDGE	160	102	194
EDGE	161	104	152
EDGE	162	104	249
EDGE	163	105	219
EDGE	164	105	224
EDGE	165	106	113
EDGE	166	106	247
EDGE	167	107	234
EDGE	168	108	180
EDGE	169	108	191
EDGE	170	109	204
EDGE	171	110	144
EDGE	172	111	183
EDGE	173	111	246
EDGE	174	111	250
EDGE	175	113	211
EDGE	176	114	132
EDGE	177	115	160
EDGE	178	115	164
EDGE	179	115	223
EDGE	180	118	212
EDGE	181	119	249
EDGE	182	121	252
EDGE	183	122	191
EDGE	184	122	196
EDGE	185	123	230
EDGE	186	124	197
EDGE	187	125	228
EDGE	188	126	226
EDGE	189	126	235
EDGE	190	127	182
EDGE	191	127	242
EDGE	192	129	163
EDGE	193	132	240
EDGE	194	135	150
EDGE	195	138	142
EDGE	196	138	247
EDGE	197	140	153
EDGE	198	140	200
EDGE	199	140	203
EDGE	200	141	209
EDGE	201	143	237
EDGE	202	144	215
EDGE	203	146	194
EDGE	204	147	216
EDGE	205	149	156
EDGE	206	149	185
EDGE	207	149	207
EDGE	208	149	250
EDGE	209	151	189
EDGE	210	151	214
EDGE	211	154	208
EDGE	212	154	241
EDGE	213	155	211
EDGE	214	158	191
EDGE	215	159	216
EDGE	216	160	232
EDGE	217	162	222
EDGE	218	166	239
EDGE	219	167	225
EDGE	220	168	227
EDGE	221	169	193
EDGE	222	170	172
EDGE	223	173	230
EDGE	224	174	176
EDGE	225	175	199
EDGE	226	176	208
EDGE	227	177	210
EDGE	228	178	251
EDGE	229	180	216
EDGE	230	181	185
EDGE	231	184	227
EDGE	232	187	198
EDGE	233	188	218
EDGE	234	188	223
EDGE	235	190	201
EDGE	236	190	217
EDGE	237	193	216
EDGE	238	195	215
EDGE	239	195	220
EDGE	240	198	229
EDGE	241	198	252
EDGE	242	199	201
EDGE	243	199	240
EDGE	244	201	234
EDGE	245	203	206
EDGE	246	207	229
EDGE	247	215	216
EDGE	248	231	233
EDGE	249	236	253
EDGE	250	240	248
EDGE	251	245	250
EDGE	252	252	253
