VNUMBER	294
EDGE	0	0	158
EDGE	1	0	181
EDGE	2	0	209
EDGE	3	1	146
EDGE	4	2	81
EDGE	5	3	89
EDGE	6	3	120
EDGE	7	3	150
EDGE	8	4	97
EDGE	9	4	262
EDGE	10	5	28
EDGE	11	5	35
EDGE	12	5	37
EDGE	13	5	165
EDGE	14	5	188
EDGE	15	6	71
EDGE	16	7	136
EDGE	17	7	141
EDGE	18	7	201
EDGE	19	7	231
EDGE	20	8	116
EDGE	21	8	188
EDGE	22	9	250
EDGE	23	10	274
EDGE	24	11	243
EDGE	25	11	269
EDGE	26	12	55
EDGE	27	12	219
EDGE	28	12	276
EDGE	29	13	88
EDGE	30	13	182
EDGE	31	14	265
EDGE	32	15	121
EDGE	33	15	288
EDGE	34	16	245
EDGE	35	17	101
EDGE	36	18	105
EDGE	37	19	62
EDGE	38	19	142
EDGE	39	19	190
EDGE	40	20	186
EDGE	41	20	237
EDGE	42	20	251
EDGE	43	21	118
EDGE	44	21	152
EDGE	45	21	230
EDGE	46	22	63
EDGE	47	22	220
EDGE	48	23	154
EDGE	49	23	240
EDGE	50	24	113
EDGE	51	24	143
EDGE	52	25	101
EDGE	53	25	191
EDGE	54	25	229
EDGE	55	25	261
EDGE	56	26	212
EDGE	57	26	223
EDGE	58	27	228
EDGE	59	29	176
EDGE	60	29	290
EDGE	61	30	144
EDGE	62	30	245
EDGE	63	31	239
EDGE	64	32	217
EDGE	65	33	115
EDGE	66	33	277
EDGE	67	34	205
EDGE	68	34	272
EDGE	69	35	111
EDGE	70	36	184
EDGE	71	38	98
EDGE	72	38	123
EDGE	73	39	166
EDGE	74	40	213
EDGE	75	41	248
EDGE	76	42	128
EDGE	77	42	259
EDGE	78	42	290
EDGE	79	43	136
EDGE	80	44	79
EDGE	81	44	282
EDGE	82	45	142
EDGE	83	46	256
EDGE	84	46	286
EDGE	85	47	67
EDGE	86	48	134
EDGE	87	48	180
EDGE	88	49	167
EDGE	89	49	205
EDGE	90	50	122
EDGE	91	50	202
EDGE	92	51	178
EDGE	93	52	86
EDGE	94	52	290
EDGE	95	53	160
EDGE	96	53	200
EDGE	97	53	227
EDGE	98	53	234
EDGE	99	54	63
EDGE	100	54	267
EDGE	101	55	155
EDGE	102	55	234
EDGE	103	55	258
EDGE	104	56	80
EDGE	105	56	209
EDGE	106	56	247
EDGE	107	57	66
EDGE	108	57	144
EDGE	109	58	65
EDGE	110	58	104
EDGE	111	58	148
EDGE	112	58	269
EDGE	113	59	77
EDGE	114	59	155
EDGE	115	59	280
EDGE	116	60	250
EDGE	117	60	256
EDGE	118	61	79
EDGE	119	61	246
EDGE	120	61	273
EDGE	121	62	207
EDGE	122	64	88
EDGE	123	64	146
EDGE	124	64	166
EDGE	125	64	244
EDGE	126	64	272
EDGE	127	65	119
EDGE	128	65	222
EDGE	129	65	255
EDGE	130	66	217
EDGE	131	67	187
EDGE	132	67	264
EDGE	133	68	174
EDGE	134	68	182
EDGE	135	69	148
EDGE	136	70	243
EDGE	137	70	270
EDGE	138	71	290
EDGE	139	72	105
EDGE	140	72	117
EDGE	141	73	113
EDGE	142	73	154
EDGE	143	73	262
EDGE	144	74	182
EDGE	145	75	142
EDGE	146	75	221
EDGE	147	76	84
EDGE	148	76	202
EDGE	149	77	237
EDGE	150	78	192
EDGE	151	80	102
EDGE	152	80	253
EDGE	153	81	108
EDGE	154	82	121
EDGE	155	82	173
EDGE	156	83	192
EDGE	157	83	211
EDGE	158	84	215
EDGE	159	84	221
EDGE	160	85	197
EDGE	161	86	202
EDGE	162	87	159
EDGE	163	87	252
EDGE	164	90	260
EDGE	165	91	254
EDGE	166	91	262
EDGE	167	92	104
EDGE	168	93	226
EDGE	169	93	272
EDGE	170	94	169
EDGE	171	94	181
EDGE	172	95	135
EDGE	173	95	190
EDGE	174	96	245
EDGE	175	97	129
EDGE	176	98	219
EDGE	177	99	149
EDGE	178	99	183
EDGE	179	100	220
EDGE	180	101	284
EDGE	181	103	136
EDGE	182	106	110
EDGE	183	107	272
EDGE	184	108	182
EDGE	185	109	258
EDGE	186	110	164
EDGE	187	111	126
EDGE	188	111	242
EDGE	189	112	145
EDGE	190	112	178
EDGE	191	112	181
EDGE	192	113	211
EDGE	193	114	147
EDGE	194	115	260
EDGE	195	116	244
EDGE	196	116	266
EDGE	197	117	217
EDGE	198	118	132
EDGE	199	120	155
EDGE	200	123	158
EDGE	201	124	191
EDGE	202	125	177
EDGE	203	125	216
EDGE	204	127	287
EDGE	205	130	173
EDGE	206	131	282
EDGE	207	133	226
EDGE	208	134	146
EDGE	209	135	238
EDGE	210	137	154
EDGE	211	138	157
EDGE	212	139	289
EDGE	213	140	245
EDGE	214	141	203
EDGE	215	142	175
EDGE	216	142	206
EDGE	217	144	213
EDGE	218	144	232
EDGE	219	146	148
EDGE	220	146	283
EDGE	221	149	269
EDGE	222	150	184
EDGE	223	151	164
EDGE	224	151	236
EDGE	225	151	292
EDGE	226	152	161
EDGE	227	152	275
EDGE	228	153	221
EDGE	229	156	168
EDGE	230	156	242
EDGE	231	156	246
EDGE	232	156	248
EDGE	233	157	163
EDGE	234	158	204
EDGE	235	158	218
EDGE	236	159	258
EDGE	237	159	278
EDGE	238	160	265
EDGE	239	161	172
EDGE	240	162	241
EDGE	241	163	179
EDGE	242	163	213
EDGE	243	163	274
EDGE	244	166	171
EDGE	245	168	177
EDGE	246	170	188
EDGE	247	172	194
EDGE	248	172	239
EDGE	249	173	252
EDGE	250	174	235
EDGE	251	177	253
EDGE	252	179	185
EDGE	253	181	292
EDGE	254	183	245
EDGE	255	184	208
EDGE	256	186	225
EDGE	257	189	206
EDGE	258	189	229
EDGE	259	193	214
EDGE	260	193	276
EDGE	261	195	204
EDGE	262	196	259
EDGE	263	196	291
EDGE	264	197	271
EDGE	265	198	276
EDGE	266	199	213
EDGE	267	203	293
EDGE	268	207	225
EDGE	269	207	228
EDGE	270	208	257
EDGE	271	208	277
EDGE	272	210	274
EDGE	273	211	241
EDGE	274	212	222
EDGE	275	212	268
EDGE	276	216	220
EDGE	277	219	279
EDGE	278	222	263
EDGE	279	223	281
EDGE	280	224	254
EDGE	281	226	271
EDGE	282	233	272
EDGE	283	234	256
EDGE	284	248	293
EDGE	285	249	261
EDGE	286	249	290
EDGE	287	254	270
EDGE	288	264	275
EDGE	289	264	284
EDGE	290	267	289
EDGE	291	281	287
EDGE	292	282	285
