VNUMBER	274
EDGE	0	0	168
EDGE	1	1	231
EDGE	2	2	79
EDGE	3	2	111
EDGE	4	3	144
EDGE	5	3	179
EDGE	6	3	270
EDGE	7	4	116
EDGE	8	4	262
EDGE	9	5	153
EDGE	10	5	254
EDGE	11	6	232
EDGE	12	7	72
EDGE	13	8	9
EDGE	14	8	135
EDGE	15	10	27
EDGE	16	10	142
EDGE	17	10	159
EDGE	18	11	267
EDGE	19	12	135
EDGE	20	13	215
EDGE	21	14	57
EDGE	22	14	78
EDGE	23	14	218
EDGE	24	15	107
EDGE	25	16	42
EDGE	26	17	215
EDGE	27	18	170
EDGE	28	18	195
EDGE	29	18	236
EDGE	30	18	239
EDGE	31	18	271
EDGE	32	19	56
EDGE	33	19	83
EDGE	34	19	147
EDGE	35	20	45
EDGE	36	20	55
EDGE	37	21	206
EDGE	38	22	82
EDGE	39	22	115
EDGE	40	23	263
EDGE	41	24	218
EDGE	42	25	105
EDGE	43	25	212
EDGE	44	26	75
EDGE	45	27	86
EDGE	46	27	198
EDGE	47	27	217
EDGE	48	28	199
EDGE	49	29	31
EDGE	50	29	200
EDGE	51	30	77
EDGE	52	30	261
EDGE	53	31	148
EDGE	54	32	72
EDGE	55	33	138
EDGE	56	34	229
EDGE	57	35	140
EDGE	58	35	151
EDGE	59	36	90
EDGE	60	36	244
EDGE	61	37	77
EDGE	62	38	51
EDGE	63	38	269
EDGE	64	39	261
EDGE	65	40	64
EDGE	66	40	226
EDGE	67	41	101
EDGE	68	42	96
EDGE	69	42	271
EDGE	70	43	65
EDGE	71	43	195
EDGE	72	43	200
EDGE	73	44	263
EDGE	74	44	272
EDGE	75	45	54
EDGE	76	45	186
EDGE	77	45	249
EDGE	78	46	96
EDGE	79	46	119
EDGE	80	47	48
EDGE	81	47	119
EDGE	82	49	52
EDGE	83	49	158
EDGE	84	50	164
EDGE	85	51	171
EDGE	86	51	225
EDGE	87	52	205
EDGE	88	53	163
EDGE	89	53	206
EDGE	90	55	116
EDGE	91	55	118
EDGE	92	56	143
EDGE	93	56	146
EDGE	94	56	155
EDGE	95	57	62
EDGE	96	58	115
EDGE	97	59	180
EDGE	98	59	209
EDGE	99	60	155
EDGE	100	60	238
EDGE	101	61	108
EDGE	102	62	124
EDGE	103	62	206
EDGE	104	62	207
EDGE	105	63	80
EDGE	106	63	182
EDGE	107	64	92
EDGE	108	64	235
EDGE	109	65	210
EDGE	110	66	86
EDGE	111	66	161
EDGE	112	66	210
EDGE	113	67	137
EDGE	114	68	163
EDGE	115	68	176
EDGE	116	69	114
EDGE	117	69	213
EDGE	118	69	237
EDGE	119	69	239
EDGE	120	69	245
EDGE	121	69	271
EDGE	122	70	83
EDGE	123	70	152
EDGE	124	71	73
EDGE	125	72	128
EDGE	126	73	147
EDGE	127	73	154
EDGE	128	73	164
EDGE	129	74	272
EDGE	130	75	172
EDGE	131	76	78
EDGE	132	77	243
EDGE	133	77	250
EDGE	134	81	177
EDGE	135	82	95
EDGE	136	82	256
EDGE	137	83	111
EDGE	138	84	105
EDGE	139	85	202
EDGE	140	85	248
EDGE	141	86	98
EDGE	142	86	175
EDGE	143	87	131
EDGE	144	88	140
EDGE	145	89	228
EDGE	146	89	232
EDGE	147	90	128
EDGE	148	90	222
EDGE	149	90	231
EDGE	150	91	191
EDGE	151	91	246
EDGE	152	92	113
EDGE	153	92	163
EDGE	154	92	191
EDGE	155	93	104
EDGE	156	93	226
EDGE	157	94	147
EDGE	158	95	138
EDGE	159	95	216
EDGE	160	95	229
EDGE	161	96	223
EDGE	162	97	100
EDGE	163	97	171
EDGE	164	97	217
EDGE	165	97	252
EDGE	166	99	116
EDGE	167	100	155
EDGE	168	101	211
EDGE	169	101	226
EDGE	170	102	110
EDGE	171	102	185
EDGE	172	102	232
EDGE	173	103	231
EDGE	174	106	112
EDGE	175	106	267
EDGE	176	107	137
