VNUMBER	1014
EDGE	0	0	103
EDGE	1	0	839
EDGE	2	1	268
EDGE	3	2	448
EDGE	4	2	926
EDGE	5	3	316
EDGE	6	3	774
EDGE	7	3	939
EDGE	8	3	972
EDGE	9	4	257
EDGE	10	4	295
EDGE	11	5	82
EDGE	12	5	487
EDGE	13	6	140
EDGE	14	6	238
EDGE	15	6	566
EDGE	16	7	135
EDGE	17	7	571
EDGE	18	7	910
EDGE	19	8	194
EDGE	20	8	474
EDGE	21	9	231
EDGE	22	9	280
EDGE	23	10	127
EDGE	24	10	597
EDGE	25	11	119
EDGE	26	11	220
EDGE	27	11	499
EDGE	28	11	787
EDGE	29	11	929
EDGE	30	12	512
EDGE	31	12	654
EDGE	32	13	641
EDGE	33	13	821
EDGE	34	14	109
EDGE	35	14	399
EDGE	36	14	734
EDGE	37	15	484
EDGE	38	15	933
EDGE	39	16	1004
EDGE	40	17	579
EDGE	41	17	672
EDGE	42	18	277
EDGE	43	18	305
EDGE	44	19	1010
EDGE	45	20	209
EDGE	46	21	185
EDGE	47	22	69
EDGE	48	22	689
EDGE	49	23	136
EDGE	50	23	244
EDGE	51	23	971
EDGE	52	24	618
EDGE	53	24	953
EDGE	54	25	729
EDGE	55	25	764
EDGE	56	26	191
EDGE	57	26	331
EDGE	58	26	383
EDGE	59	26	773
EDGE	60	27	96
EDGE	61	27	947
EDGE	62	28	162
EDGE	63	28	536
EDGE	64	28	759
EDGE	65	29	126
EDGE	66	29	715
EDGE	67	29	791
EDGE	68	29	813
EDGE	69	30	215
EDGE	70	30	650
EDGE	71	31	616
EDGE	72	31	649
EDGE	73	32	523
EDGE	74	32	638
EDGE	75	33	245
EDGE	76	33	262
EDGE	77	33	431
EDGE	78	34	151
EDGE	79	34	491
EDGE	80	35	218
EDGE	81	35	826
EDGE	82	36	790
EDGE	83	37	616
EDGE	84	38	478
EDGE	85	39	599
EDGE	86	39	796
EDGE	87	40	586
EDGE	88	40	844
EDGE	89	40	923
EDGE	90	41	627
EDGE	91	42	934
EDGE	92	43	216
EDGE	93	43	500
EDGE	94	43	739
EDGE	95	44	237
EDGE	96	45	346
EDGE	97	45	770
EDGE	98	45	999
EDGE	99	45	1003
EDGE	100	46	116
EDGE	101	46	697
EDGE	102	46	791
EDGE	103	47	637
EDGE	104	48	216
EDGE	105	48	288
EDGE	106	49	381
EDGE	107	50	209
EDGE	108	50	820
EDGE	109	51	967
EDGE	110	52	557
EDGE	111	53	505
EDGE	112	54	763
EDGE	113	55	534
EDGE	114	56	132
EDGE	115	56	909
EDGE	116	57	98
EDGE	117	58	60
EDGE	118	58	559
EDGE	119	59	855
EDGE	120	60	372
EDGE	121	60	493
EDGE	122	61	266
EDGE	123	62	838
EDGE	124	63	375
EDGE	125	64	996
EDGE	126	65	161
EDGE	127	65	436
EDGE	128	65	800
EDGE	129	66	761
EDGE	130	66	993
EDGE	131	67	225
EDGE	132	67	615
EDGE	133	68	396
EDGE	134	69	375
EDGE	135	70	727
EDGE	136	70	859
EDGE	137	71	799
EDGE	138	71	996
EDGE	139	72	487
EDGE	140	73	627
EDGE	141	73	766
EDGE	142	74	515
EDGE	143	74	568
