VNUMBER	534
EDGE	0	0	225
EDGE	1	0	331
EDGE	2	0	510
EDGE	3	1	111
EDGE	4	2	360
EDGE	5	3	134
EDGE	6	3	482
EDGE	7	4	13
EDGE	8	4	258
EDGE	9	4	263
EDGE	10	4	307
EDGE	11	4	482
EDGE	12	5	367
EDGE	13	5	504
EDGE	14	6	406
EDGE	15	7	132
EDGE	16	7	514
EDGE	17	8	53
EDGE	18	9	42
EDGE	19	10	338
EDGE	20	11	497
EDGE	21	12	99
EDGE	22	12	479
EDGE	23	12	512
EDGE	24	14	149
EDGE	25	14	242
EDGE	26	14	427
EDGE	27	15	48
EDGE	28	15	402
EDGE	29	16	76
EDGE	30	17	166
EDGE	31	18	21
EDGE	32	18	308
EDGE	33	19	25
EDGE	34	19	91
EDGE	35	19	289
EDGE	36	20	137
EDGE	37	20	163
EDGE	38	20	509
EDGE	39	21	59
EDGE	40	22	139
EDGE	41	23	194
EDGE	42	23	403
EDGE	43	24	528
EDGE	44	25	77
EDGE	45	26	439
EDGE	46	27	246
EDGE	47	27	285
EDGE	48	27	407
EDGE	49	28	176
EDGE	50	29	46
EDGE	51	29	345
EDGE	52	30	364
EDGE	53	30	448
EDGE	54	31	511
EDGE	55	32	413
EDGE	56	32	418
EDGE	57	33	85
EDGE	58	33	334
EDGE	59	33	418
EDGE	60	33	483
EDGE	61	34	341
EDGE	62	35	38
EDGE	63	35	58
EDGE	64	35	387
EDGE	65	36	405
EDGE	66	37	161
EDGE	67	39	73
EDGE	68	39	312
EDGE	69	39	347
EDGE	70	40	147
EDGE	71	40	357
EDGE	72	41	74
EDGE	73	41	90
EDGE	74	41	362
EDGE	75	42	177
EDGE	76	42	412
EDGE	77	43	342
EDGE	78	44	163
EDGE	79	44	179
EDGE	80	45	215
EDGE	81	46	67
EDGE	82	47	105
EDGE	83	48	80
EDGE	84	48	299
EDGE	85	49	270
EDGE	86	50	351
EDGE	87	51	237
EDGE	88	52	505
EDGE	89	53	513
EDGE	90	54	327
EDGE	91	55	494
EDGE	92	56	125
EDGE	93	56	332
EDGE	94	56	415
EDGE	95	56	440
EDGE	96	56	459
EDGE	97	57	259
EDGE	98	57	492
EDGE	99	58	378
EDGE	100	58	473
EDGE	101	59	140
EDGE	102	59	196
EDGE	103	59	260
EDGE	104	60	94
EDGE	105	60	196
EDGE	106	60	235
EDGE	107	61	201
EDGE	108	61	321
EDGE	109	62	178
EDGE	110	63	201
EDGE	111	64	518
EDGE	112	65	138
EDGE	113	65	369
EDGE	114	66	393
EDGE	115	67	114
EDGE	116	68	283
EDGE	117	69	420
EDGE	118	69	422
EDGE	119	70	283
EDGE	120	70	293
EDGE	121	70	351
EDGE	122	71	80
EDGE	123	72	211
EDGE	124	72	312
EDGE	125	74	191
EDGE	126	74	322
EDGE	127	74	468
EDGE	128	75	90
EDGE	129	75	531
EDGE	130	76	504
EDGE	131	77	120
EDGE	132	77	189
EDGE	133	78	106
EDGE	134	78	111
EDGE	135	78	252
EDGE	136	79	462
EDGE	137	80	316
EDGE	138	81	414
EDGE	139	81	533
EDGE	140	82	269
EDGE	141	82	464
EDGE	142	83	104
EDGE	143	83	186
EDGE	144	84	303
EDGE	145	85	213
EDGE	146	85	266
EDGE	147	86	174
EDGE	148	86	364
EDGE	149	87	503
EDGE	150	88	282
EDGE	151	89	370
EDGE	152	89	375
EDGE	153	90	180
EDGE	154	90	466
EDGE	155	91	295
EDGE	156	92	247
EDGE	157	92	287
EDGE	158	93	175
EDGE	159	93	232
EDGE	160	93	479
EDGE	161	94	458
EDGE	162	94	506
EDGE	163	95	108
EDGE	164	95	166
EDGE	165	95	530
EDGE	166	96	115
EDGE	167	96	397
EDGE	168	97	113
EDGE	169	97	436
EDGE	170	98	151
EDGE	171	98	252
EDGE	172	98	274
EDGE	173	98	532
EDGE	174	99	269
EDGE	175	99	281
EDGE	176	99	480
EDGE	177	99	505
EDGE	178	100	173
EDGE	179	100	316
EDGE	180	100	332
EDGE	181	100	421
EDGE	182	101	369
EDGE	183	102	390
EDGE	184	102	393
EDGE	185	103	290
EDGE	186	103	408
EDGE	187	104	423
EDGE	188	105	114
EDGE	189	105	481
EDGE	190	106	123
EDGE	191	106	137
EDGE	192	107	158
EDGE	193	107	336
EDGE	194	108	184
EDGE	195	108	207
EDGE	196	108	229
EDGE	197	109	298
EDGE	198	110	219
EDGE	199	110	349
EDGE	200	111	147
EDGE	201	112	134
EDGE	202	112	157
EDGE	203	113	526
EDGE	204	114	343
EDGE	205	115	497
EDGE	206	116	131
EDGE	207	116	248
EDGE	208	116	503
EDGE	209	117	310
EDGE	210	117	392
EDGE	211	118	216
EDGE	212	118	510
EDGE	213	119	519
EDGE	214	121	240
EDGE	215	121	402
EDGE	216	122	140
EDGE	217	122	493
EDGE	218	123	496
EDGE	219	124	128
EDGE	220	125	300
EDGE	221	126	298
EDGE	222	126	504
EDGE	223	127	292
EDGE	224	127	346
EDGE	225	128	276
EDGE	226	129	135
EDGE	227	129	178
EDGE	228	129	449
EDGE	229	130	268
EDGE	230	131	382
EDGE	231	132	480
EDGE	232	133	393
EDGE	233	133	487
EDGE	234	136	221
EDGE	235	137	139
EDGE	236	138	462
EDGE	237	139	215
EDGE	238	139	308
EDGE	239	141	385
EDGE	240	141	441
EDGE	241	142	292
EDGE	242	142	415
EDGE	243	142	473
EDGE	244	143	300
EDGE	245	144	176
EDGE	246	145	512
EDGE	247	146	413
EDGE	248	146	509
EDGE	249	148	405
EDGE	250	149	349
EDGE	251	150	214
EDGE	252	150	349
EDGE	253	151	401
EDGE	254	152	261
EDGE	255	153	198
EDGE	256	153	326
EDGE	257	153	504
EDGE	258	153	523
EDGE	259	154	290
EDGE	260	155	439
EDGE	261	155	461
EDGE	262	156	245
EDGE	263	157	162
EDGE	264	157	349
EDGE	265	157	409
EDGE	266	158	228
EDGE	267	159	373
EDGE	268	159	411
EDGE	269	159	500
EDGE	270	160	424
EDGE	271	161	373
EDGE	272	161	519
EDGE	273	163	227
EDGE	274	163	279
EDGE	275	164	169
EDGE	276	164	515
EDGE	277	165	253
EDGE	278	167	182
EDGE	279	167	329
EDGE	280	168	259
EDGE	281	170	171
EDGE	282	171	304
EDGE	283	172	402
EDGE	284	173	203
EDGE	285	173	229
EDGE	286	176	434
EDGE	287	178	324
EDGE	288	179	238
EDGE	289	180	285
EDGE	290	181	213
EDGE	291	182	226
EDGE	292	182	321
EDGE	293	183	236
EDGE	294	183	449
EDGE	295	183	527
EDGE	296	185	298
EDGE	297	186	400
EDGE	298	187	308
EDGE	299	188	239
EDGE	300	189	314
EDGE	301	190	241
EDGE	302	190	451
EDGE	303	192	386
EDGE	304	193	478
EDGE	305	194	320
EDGE	306	195	484
EDGE	307	196	467
EDGE	308	197	388
EDGE	309	197	480
EDGE	310	199	410
EDGE	311	199	514
EDGE	312	200	447
EDGE	313	201	262
EDGE	314	202	235
EDGE	315	202	455
EDGE	316	202	484
EDGE	317	203	330
EDGE	318	204	218
EDGE	319	204	424
EDGE	320	205	212
EDGE	321	205	355
EDGE	322	206	444
EDGE	323	208	399
EDGE	324	209	218
EDGE	325	209	387
EDGE	326	210	414
EDGE	327	212	361
EDGE	328	213	267
EDGE	329	213	486
EDGE	330	215	272
EDGE	331	215	417
EDGE	332	216	430
EDGE	333	216	437
EDGE	334	216	453
EDGE	335	217	247
EDGE	336	218	371
EDGE	337	219	347
EDGE	338	219	439
EDGE	339	220	409
EDGE	340	221	485
EDGE	341	222	223
EDGE	342	222	276
EDGE	343	223	431
EDGE	344	224	433
EDGE	345	224	488
EDGE	346	224	517
EDGE	347	226	439
EDGE	348	227	277
EDGE	349	227	282
EDGE	350	228	412
EDGE	351	228	505
EDGE	352	230	259
EDGE	353	230	370
EDGE	354	230	451
EDGE	355	231	432
EDGE	356	233	345
EDGE	357	234	264
EDGE	358	236	479
EDGE	359	237	306
EDGE	360	237	414
EDGE	361	237	507
EDGE	362	239	495
EDGE	363	240	460
EDGE	364	240	518
EDGE	365	241	309
EDGE	366	242	515
EDGE	367	243	355
EDGE	368	243	471
EDGE	369	244	392
EDGE	370	245	529
EDGE	371	247	532
EDGE	372	249	301
EDGE	373	249	316
EDGE	374	250	313
EDGE	375	250	382
EDGE	376	250	512
EDGE	377	251	524
EDGE	378	252	406
EDGE	379	252	429
EDGE	380	253	436
EDGE	381	253	474
EDGE	382	254	430
EDGE	383	255	324
EDGE	384	256	323
EDGE	385	256	391
EDGE	386	257	451
EDGE	387	259	302
EDGE	388	261	263
EDGE	389	264	310
EDGE	390	264	328
EDGE	391	265	451
EDGE	392	266	447
EDGE	393	267	430
EDGE	394	268	368
