VNUMBER	264
EDGE	0	0	76
EDGE	1	0	147
EDGE	2	0	172
EDGE	3	0	214
EDGE	4	1	86
EDGE	5	1	144
EDGE	6	1	232
EDGE	7	2	65
EDGE	8	2	260
EDGE	9	3	4
EDGE	10	3	73
EDGE	11	4	79
EDGE	12	4	141
EDGE	13	5	56
EDGE	14	5	62
EDGE	15	6	32
EDGE	16	6	98
EDGE	17	6	186
EDGE	18	6	232
EDGE	19	7	166
EDGE	20	7	182
EDGE	21	8	144
EDGE	22	9	62
EDGE	23	10	40
EDGE	24	10	87
EDGE	25	10	138
EDGE	26	10	156
EDGE	27	10	177
EDGE	28	11	28
EDGE	29	11	92
EDGE	30	12	75
EDGE	31	12	116
EDGE	32	13	152
EDGE	33	13	170
EDGE	34	13	195
EDGE	35	14	114
EDGE	36	14	263
EDGE	37	15	78
EDGE	38	16	120
EDGE	39	17	168
EDGE	40	18	59
EDGE	41	18	99
EDGE	42	18	185
EDGE	43	19	157
EDGE	44	19	246
EDGE	45	20	111
EDGE	46	21	75
EDGE	47	21	228
EDGE	48	22	68
EDGE	49	22	211
EDGE	50	22	241
EDGE	51	23	117
EDGE	52	23	123
EDGE	53	23	163
EDGE	54	24	25
EDGE	55	24	88
EDGE	56	24	106
EDGE	57	26	104
EDGE	58	26	117
EDGE	59	27	123
EDGE	60	28	148
EDGE	61	28	178
EDGE	62	29	46
EDGE	63	29	55
EDGE	64	29	61
EDGE	65	30	74
EDGE	66	31	72
EDGE	67	32	35
EDGE	68	32	151
EDGE	69	33	122
EDGE	70	33	240
EDGE	71	34	115
EDGE	72	34	215
EDGE	73	34	223
EDGE	74	35	103
EDGE	75	36	174
EDGE	76	37	154
EDGE	77	37	176
EDGE	78	38	197
EDGE	79	38	244
EDGE	80	39	73
EDGE	81	39	149
EDGE	82	40	125
EDGE	83	40	153
EDGE	84	41	178
EDGE	85	42	155
EDGE	86	43	108
EDGE	87	43	155
EDGE	88	44	170
EDGE	89	44	256
EDGE	90	45	51
EDGE	91	45	102
EDGE	92	46	68
EDGE	93	47	63
EDGE	94	47	158
EDGE	95	48	122
EDGE	96	49	96
EDGE	97	49	241
EDGE	98	50	125
EDGE	99	50	225
EDGE	100	50	248
EDGE	101	51	214
EDGE	102	52	124
EDGE	103	53	87
EDGE	104	53	202
EDGE	105	54	144
EDGE	106	54	217
EDGE	107	55	145
EDGE	108	56	91
EDGE	109	56	183
EDGE	110	57	143
EDGE	111	58	101
EDGE	112	58	160
EDGE	113	59	118
EDGE	114	60	113
EDGE	115	61	85
EDGE	116	62	174
EDGE	117	63	92
EDGE	118	64	202
