VNUMBER	374
EDGE	0	0	212
EDGE	1	1	42
EDGE	2	1	70
EDGE	3	2	132
EDGE	4	2	282
EDGE	5	3	153
EDGE	6	3	259
EDGE	7	3	331
EDGE	8	4	44
EDGE	9	4	343
EDGE	10	5	135
EDGE	11	6	76
EDGE	12	6	92
EDGE	13	6	274
EDGE	14	7	26
EDGE	15	8	99
EDGE	16	8	174
EDGE	17	8	246
EDGE	18	8	330
EDGE	19	9	32
EDGE	20	10	226
EDGE	21	10	252
EDGE	22	11	205
EDGE	23	12	260
EDGE	24	12	317
EDGE	25	13	193
EDGE	26	13	234
EDGE	27	13	337
EDGE	28	14	258
EDGE	29	14	309
EDGE	30	15	54
EDGE	31	16	189
EDGE	32	16	232
EDGE	33	17	68
EDGE	34	17	128
EDGE	35	17	191
EDGE	36	17	311
EDGE	37	17	331
EDGE	38	18	185
EDGE	39	19	84
EDGE	40	19	299
EDGE	41	20	35
EDGE	42	20	201
EDGE	43	21	142
EDGE	44	21	367
EDGE	45	22	314
EDGE	46	22	338
EDGE	47	22	350
EDGE	48	23	308
EDGE	49	24	77
EDGE	50	24	120
EDGE	51	24	190
EDGE	52	24	316
EDGE	53	25	269
EDGE	54	26	62
EDGE	55	26	77
EDGE	56	26	136
EDGE	57	26	278
EDGE	58	27	348
EDGE	59	28	100
EDGE	60	28	103
EDGE	61	28	146
EDGE	62	29	38
EDGE	63	29	94
EDGE	64	29	127
EDGE	65	30	373
EDGE	66	31	42
EDGE	67	31	105
EDGE	68	32	106
EDGE	69	32	205
EDGE	70	32	215
EDGE	71	32	265
EDGE	72	32	321
EDGE	73	33	83
EDGE	74	34	173
EDGE	75	35	307
EDGE	76	36	71
EDGE	77	36	163
EDGE	78	36	168
EDGE	79	37	212
EDGE	80	38	112
EDGE	81	38	113
EDGE	82	39	171
EDGE	83	40	176
EDGE	84	41	105
EDGE	85	41	208
EDGE	86	42	44
EDGE	87	42	307
EDGE	88	43	223
EDGE	89	43	333
EDGE	90	44	223
EDGE	91	44	280
EDGE	92	45	157
EDGE	93	46	135
EDGE	94	47	203
EDGE	95	48	131
EDGE	96	48	180
EDGE	97	49	57
EDGE	98	49	343
EDGE	99	50	110
EDGE	100	50	134
EDGE	101	51	53
EDGE	102	51	203
EDGE	103	51	302
EDGE	104	51	362
EDGE	105	52	69
EDGE	106	52	151
EDGE	107	53	370
EDGE	108	54	156
EDGE	109	55	73
EDGE	110	55	109
EDGE	111	55	221
EDGE	112	55	281
EDGE	113	56	76
EDGE	114	58	147
EDGE	115	58	271
EDGE	116	59	116
EDGE	117	59	140
EDGE	118	59	210
EDGE	119	59	361
EDGE	120	59	372
EDGE	121	60	82
EDGE	122	61	231
EDGE	123	61	261
EDGE	124	61	266
EDGE	125	62	255
EDGE	126	63	291
EDGE	127	64	238
EDGE	128	65	139
EDGE	129	66	102
EDGE	130	67	135
EDGE	131	67	292
EDGE	132	68	318
EDGE	133	68	342
EDGE	134	70	104
EDGE	135	70	115
EDGE	136	70	286
EDGE	137	72	172
EDGE	138	72	181
EDGE	139	72	230
EDGE	140	73	327
EDGE	141	74	135
EDGE	142	74	254
EDGE	143	75	248
EDGE	144	76	139
EDGE	145	77	85
EDGE	146	77	136
EDGE	147	78	128
EDGE	148	78	173
EDGE	149	79	119
EDGE	150	80	277
EDGE	151	81	219
EDGE	152	81	325
EDGE	153	82	280
EDGE	154	83	190
EDGE	155	84	150
EDGE	156	86	112
EDGE	157	87	243
EDGE	158	88	372
EDGE	159	89	101
EDGE	160	89	290
EDGE	161	89	358
EDGE	162	90	106
EDGE	163	91	240
EDGE	164	93	304
EDGE	165	93	340
EDGE	166	95	291
EDGE	167	95	315
EDGE	168	95	352
EDGE	169	96	157
EDGE	170	96	227
EDGE	171	97	187
EDGE	172	98	344
EDGE	173	99	102
EDGE	174	100	140
EDGE	175	101	233
EDGE	176	103	123
EDGE	177	104	359
EDGE	178	105	312
EDGE	179	105	348
EDGE	180	105	368
EDGE	181	106	266
EDGE	182	107	125
EDGE	183	107	241
EDGE	184	108	367
EDGE	185	110	268
EDGE	186	110	341
EDGE	187	111	252
EDGE	188	113	189
EDGE	189	113	227
EDGE	190	114	314
EDGE	191	116	319
EDGE	192	117	175
EDGE	193	118	218
EDGE	194	119	134
EDGE	195	120	310
EDGE	196	121	180
EDGE	197	121	219
EDGE	198	121	264
EDGE	199	122	197
EDGE	200	122	267
EDGE	201	122	336
EDGE	202	124	262
EDGE	203	124	269
EDGE	204	124	326
EDGE	205	126	249
EDGE	206	126	251
EDGE	207	127	236
EDGE	208	128	200
EDGE	209	128	212
EDGE	210	129	233
EDGE	211	129	275
EDGE	212	129	355
EDGE	213	130	177
EDGE	214	131	197
EDGE	215	132	224
EDGE	216	132	347
EDGE	217	132	371
EDGE	218	133	340
EDGE	219	134	196
EDGE	220	134	357
EDGE	221	137	359
EDGE	222	138	268
EDGE	223	139	251
EDGE	224	139	267
EDGE	225	141	181
EDGE	226	141	237
EDGE	227	142	242
EDGE	228	142	296
EDGE	229	143	145
EDGE	230	143	262
EDGE	231	144	223
EDGE	232	145	301
EDGE	233	146	258
EDGE	234	146	324
EDGE	235	147	246
EDGE	236	148	309
EDGE	237	149	269
EDGE	238	151	186
EDGE	239	152	224
EDGE	240	152	358
EDGE	241	154	161
EDGE	242	154	356
EDGE	243	155	276
EDGE	244	156	167
EDGE	245	156	278
EDGE	246	156	308
EDGE	247	157	222
EDGE	248	158	297
EDGE	249	159	359
EDGE	250	160	189
EDGE	251	161	340
EDGE	252	161	350
EDGE	253	162	371
EDGE	254	163	352
EDGE	255	164	282
EDGE	256	165	312
EDGE	257	166	170
EDGE	258	166	288
EDGE	259	167	198
EDGE	260	167	244
EDGE	261	168	231
EDGE	262	169	195
EDGE	263	169	353
EDGE	264	171	300
EDGE	265	171	351
EDGE	266	172	313
EDGE	267	175	214
EDGE	268	175	253
EDGE	269	176	268
EDGE	270	177	294
EDGE	271	178	265
EDGE	272	178	291
EDGE	273	178	320
EDGE	274	179	194
EDGE	275	182	269
EDGE	276	182	337
EDGE	277	183	197
EDGE	278	184	334
EDGE	279	185	335
EDGE	280	186	268
EDGE	281	187	248
EDGE	282	187	252
EDGE	283	187	294
EDGE	284	188	336
EDGE	285	188	359
EDGE	286	189	280
EDGE	287	189	306
EDGE	288	192	273
EDGE	289	192	325
EDGE	290	194	299
EDGE	291	195	206
EDGE	292	195	370
EDGE	293	199	200
EDGE	294	199	256
EDGE	295	199	349
EDGE	296	200	343
EDGE	297	201	287
EDGE	298	202	278
EDGE	299	203	301
EDGE	300	204	258
EDGE	301	207	247
EDGE	302	207	259
EDGE	303	208	344
EDGE	304	209	334
EDGE	305	211	239
EDGE	306	211	330
EDGE	307	211	364
EDGE	308	213	360
EDGE	309	214	220
EDGE	310	214	248
EDGE	311	214	337
EDGE	312	216	370
EDGE	313	217	229
EDGE	314	217	309
EDGE	315	218	357
EDGE	316	221	339
EDGE	317	224	243
EDGE	318	224	306
EDGE	319	225	281
EDGE	320	225	288
EDGE	321	228	290
EDGE	322	235	340
EDGE	323	235	363
EDGE	324	237	322
EDGE	325	238	337
EDGE	326	239	307
EDGE	327	240	248
EDGE	328	241	347
EDGE	329	243	288
EDGE	330	245	362
EDGE	331	250	256
EDGE	332	252	335
EDGE	333	254	357
EDGE	334	254	366
EDGE	335	255	334
EDGE	336	255	345
EDGE	337	257	304
EDGE	338	257	311
EDGE	339	263	329
EDGE	340	263	341
EDGE	341	270	315
EDGE	342	272	313
EDGE	343	276	321
EDGE	344	276	346
EDGE	345	276	366
EDGE	346	277	365
EDGE	347	279	332
EDGE	348	283	305
EDGE	349	284	344
EDGE	350	285	298
EDGE	351	288	293
EDGE	352	289	332
EDGE	353	291	303
EDGE	354	293	365
EDGE	355	295	318
EDGE	356	297	364
EDGE	357	298	315
EDGE	358	299	334
EDGE	359	303	305
EDGE	360	309	322
EDGE	361	309	370
EDGE	362	314	360
EDGE	363	314	373
EDGE	364	317	365
EDGE	365	322	354
EDGE	366	323	340
EDGE	367	324	339
EDGE	368	328	373
EDGE	369	332	338
EDGE	370	346	369
EDGE	371	347	363
EDGE	372	367	370
