VNUMBER	434
EDGE	0	0	60
EDGE	1	0	158
EDGE	2	0	257
EDGE	3	1	2
EDGE	4	2	218
EDGE	5	2	365
EDGE	6	2	369
EDGE	7	2	393
EDGE	8	3	186
EDGE	9	3	419
EDGE	10	4	32
EDGE	11	4	107
EDGE	12	4	363
EDGE	13	5	64
EDGE	14	5	250
EDGE	15	5	318
EDGE	16	5	404
EDGE	17	6	111
EDGE	18	7	143
EDGE	19	7	315
EDGE	20	8	27
EDGE	21	8	124
EDGE	22	8	208
EDGE	23	8	275
EDGE	24	9	97
EDGE	25	9	355
EDGE	26	10	96
EDGE	27	10	104
EDGE	28	11	182
EDGE	29	11	317
EDGE	30	12	93
EDGE	31	12	396
EDGE	32	13	133
EDGE	33	13	332
EDGE	34	14	284
EDGE	35	14	305
EDGE	36	15	95
EDGE	37	15	162
EDGE	38	15	167
EDGE	39	15	422
EDGE	40	16	23
EDGE	41	17	39
EDGE	42	17	261
EDGE	43	17	302
EDGE	44	18	163
EDGE	45	18	235
EDGE	46	19	64
EDGE	47	19	362
EDGE	48	19	418
EDGE	49	20	275
EDGE	50	20	395
EDGE	51	21	114
EDGE	52	21	146
EDGE	53	22	99
EDGE	54	22	319
EDGE	55	22	356
EDGE	56	23	242
EDGE	57	24	218
EDGE	58	24	277
EDGE	59	25	80
EDGE	60	25	153
EDGE	61	25	216
EDGE	62	25	252
EDGE	63	25	320
EDGE	64	26	42
EDGE	65	26	127
EDGE	66	26	278
EDGE	67	27	210
EDGE	68	28	141
EDGE	69	28	380
EDGE	70	29	385
EDGE	71	30	57
EDGE	72	30	158
EDGE	73	30	172
EDGE	74	30	281
EDGE	75	30	347
EDGE	76	31	280
EDGE	77	31	351
EDGE	78	32	118
EDGE	79	32	211
EDGE	80	32	396
EDGE	81	33	45
EDGE	82	33	135
EDGE	83	33	311
EDGE	84	34	37
EDGE	85	34	366
EDGE	86	35	49
EDGE	87	35	83
EDGE	88	35	272
EDGE	89	36	146
EDGE	90	38	246
EDGE	91	39	288
EDGE	92	39	345
EDGE	93	40	89
EDGE	94	40	205
EDGE	95	40	314
EDGE	96	41	431
EDGE	97	42	189
EDGE	98	43	227
EDGE	99	43	278
EDGE	100	44	70
EDGE	101	45	228
EDGE	102	46	268
EDGE	103	47	245
EDGE	104	48	227
EDGE	105	48	275
EDGE	106	49	80
EDGE	107	49	237
EDGE	108	49	360
EDGE	109	50	287
EDGE	110	51	140
EDGE	111	51	238
EDGE	112	51	239
EDGE	113	51	412
EDGE	114	52	78
EDGE	115	54	168
EDGE	116	54	361
EDGE	117	55	274
EDGE	118	55	414
EDGE	119	56	136
EDGE	120	56	239
EDGE	121	57	253
EDGE	122	58	271
EDGE	123	58	318
EDGE	124	59	357
EDGE	125	61	421
EDGE	126	62	82
EDGE	127	62	185
EDGE	128	63	347
EDGE	129	63	427
EDGE	130	64	388
EDGE	131	65	220
EDGE	132	65	344
EDGE	133	66	204
EDGE	134	66	207
EDGE	135	67	225
EDGE	136	67	352
EDGE	137	67	411
EDGE	138	68	145
EDGE	139	68	332
EDGE	140	68	425
EDGE	141	69	204
EDGE	142	70	221
EDGE	143	70	286
EDGE	144	71	141
EDGE	145	71	205
EDGE	146	72	201
EDGE	147	73	192
EDGE	148	73	215
EDGE	149	74	210
EDGE	150	75	248
EDGE	151	76	275
EDGE	152	77	88
EDGE	153	77	104
EDGE	154	77	112
EDGE	155	78	100
EDGE	156	79	286
EDGE	157	80	335
EDGE	158	80	421
EDGE	159	81	371
EDGE	160	84	147
EDGE	161	84	405
EDGE	162	85	397
EDGE	163	86	188
EDGE	164	87	310
EDGE	165	87	396
EDGE	166	87	403
EDGE	167	89	111
EDGE	168	89	143
EDGE	169	89	293
EDGE	170	90	123
EDGE	171	90	151
EDGE	172	91	313
EDGE	173	92	258
EDGE	174	93	385
EDGE	175	94	212
EDGE	176	94	338
EDGE	177	96	274
EDGE	178	96	326
EDGE	179	97	356
EDGE	180	98	166
EDGE	181	99	306
EDGE	182	100	409
EDGE	183	101	204
EDGE	184	101	214
EDGE	185	101	265
EDGE	186	101	305
EDGE	187	102	165
EDGE	188	102	304
EDGE	189	103	104
EDGE	190	104	282
EDGE	191	105	194
EDGE	192	106	320
EDGE	193	107	246
EDGE	194	108	419
EDGE	195	109	113
EDGE	196	109	119
EDGE	197	109	223
EDGE	198	109	360
EDGE	199	110	147
EDGE	200	112	234
EDGE	201	112	370
EDGE	202	113	231
EDGE	203	113	307
EDGE	204	115	364
EDGE	205	116	244
EDGE	206	116	258
EDGE	207	117	247
EDGE	208	117	260
EDGE	209	117	279
EDGE	210	117	397
EDGE	211	120	391
EDGE	212	121	177
EDGE	213	121	179
EDGE	214	121	290
EDGE	215	121	412
EDGE	216	122	208
EDGE	217	122	243
EDGE	218	124	131
EDGE	219	125	236
EDGE	220	125	304
EDGE	221	126	376
EDGE	222	127	277
EDGE	223	128	366
EDGE	224	128	373
EDGE	225	128	416
EDGE	226	128	428
EDGE	227	129	402
EDGE	228	129	415
EDGE	229	130	175
EDGE	230	130	311
EDGE	231	132	285
EDGE	232	132	301
EDGE	233	134	229
EDGE	234	135	295
EDGE	235	137	241
EDGE	236	138	228
EDGE	237	138	367
EDGE	238	139	281
EDGE	239	140	203
EDGE	240	140	403
EDGE	241	142	218
EDGE	242	144	243
EDGE	243	145	327
EDGE	244	145	334
EDGE	245	145	431
EDGE	246	146	429
EDGE	247	148	268
EDGE	248	148	408
EDGE	249	149	276
EDGE	250	149	329
EDGE	251	150	280
EDGE	252	151	254
EDGE	253	152	214
EDGE	254	153	209
EDGE	255	154	158
EDGE	256	155	228
EDGE	257	155	398
EDGE	258	156	198
EDGE	259	157	345
EDGE	260	159	205
EDGE	261	160	315
EDGE	262	161	375
EDGE	263	161	381
EDGE	264	163	190
EDGE	265	164	290
EDGE	266	165	245
EDGE	267	166	330
EDGE	268	166	369
EDGE	269	167	244
EDGE	270	168	413
EDGE	271	169	251
EDGE	272	170	311
EDGE	273	171	198
EDGE	274	173	408
EDGE	275	173	430
EDGE	276	174	247
EDGE	277	176	276
EDGE	278	178	376
EDGE	279	179	262
EDGE	280	180	273
EDGE	281	180	350
EDGE	282	181	328
EDGE	283	182	408
EDGE	284	183	301
EDGE	285	183	416
EDGE	286	184	186
EDGE	287	184	231
EDGE	288	185	252
EDGE	289	186	197
EDGE	290	187	352
EDGE	291	188	291
EDGE	292	190	255
EDGE	293	191	236
EDGE	294	192	309
EDGE	295	193	227
EDGE	296	194	205
EDGE	297	194	206
EDGE	298	194	379
EDGE	299	195	282
EDGE	300	196	219
EDGE	301	196	262
EDGE	302	196	265
EDGE	303	197	243
EDGE	304	197	374
EDGE	305	198	387
EDGE	306	198	420
EDGE	307	199	367
EDGE	308	200	386
EDGE	309	201	221
EDGE	310	201	262
EDGE	311	202	222
EDGE	312	202	250
EDGE	313	202	415
EDGE	314	203	371
EDGE	315	204	215
EDGE	316	204	331
EDGE	317	206	348
EDGE	318	211	298
EDGE	319	212	248
EDGE	320	212	284
EDGE	321	213	403
EDGE	322	214	244
EDGE	323	215	299
EDGE	324	217	292
EDGE	325	217	432
EDGE	326	218	357
EDGE	327	220	250
EDGE	328	220	263
EDGE	329	222	432
EDGE	330	224	333
EDGE	331	226	245
EDGE	332	229	261
EDGE	333	229	386
EDGE	334	229	410
EDGE	335	230	357
EDGE	336	231	288
EDGE	337	231	425
EDGE	338	232	371
EDGE	339	232	428
EDGE	340	233	263
EDGE	341	238	255
EDGE	342	240	241
EDGE	343	240	416
EDGE	344	241	296
EDGE	345	242	374
EDGE	346	242	392
EDGE	347	244	267
EDGE	348	244	333
EDGE	349	247	358
EDGE	350	249	406
EDGE	351	249	414
EDGE	352	251	309
EDGE	353	254	322
EDGE	354	254	389
EDGE	355	256	364
EDGE	356	257	313
EDGE	357	258	304
EDGE	358	259	291
EDGE	359	259	427
EDGE	360	261	405
EDGE	361	263	283
EDGE	362	264	352
EDGE	363	266	310
EDGE	364	267	383
EDGE	365	268	308
EDGE	366	269	384
EDGE	367	270	397
EDGE	368	273	393
EDGE	369	276	368
EDGE	370	279	330
EDGE	371	280	337
EDGE	372	281	378
EDGE	373	282	289
EDGE	374	283	400
EDGE	375	286	399
EDGE	376	287	354
EDGE	377	287	390
EDGE	378	290	367
EDGE	379	294	309
EDGE	380	297	368
EDGE	381	297	424
EDGE	382	300	388
EDGE	383	303	382
EDGE	384	304	327
EDGE	385	306	340
EDGE	386	312	359
EDGE	387	313	340
EDGE	388	314	382
EDGE	389	316	336
EDGE	390	317	421
EDGE	391	321	353
EDGE	392	322	324
EDGE	393	323	379
EDGE	394	324	426
EDGE	395	325	359
EDGE	396	325	376
EDGE	397	328	329
EDGE	398	329	362
EDGE	399	330	364
EDGE	400	330	379
EDGE	401	330	433
EDGE	402	331	365
EDGE	403	331	423
EDGE	404	332	353
EDGE	405	334	337
EDGE	406	334	417
EDGE	407	336	363
EDGE	408	337	376
EDGE	409	339	414
EDGE	410	340	343
EDGE	411	340	390
EDGE	412	341	411
EDGE	413	342	394
EDGE	414	342	402
EDGE	415	344	356
EDGE	416	344	377
EDGE	417	346	363
EDGE	418	349	425
EDGE	419	350	401
EDGE	420	356	411
EDGE	421	358	384
EDGE	422	363	406
EDGE	423	372	420
EDGE	424	385	420
EDGE	425	387	391
EDGE	426	389	403
EDGE	427	390	429
EDGE	428	397	407
EDGE	429	400	409
EDGE	430	412	413
EDGE	431	428	432
