VNUMBER	1134
EDGE	0	0	677
EDGE	1	0	970
EDGE	2	1	504
EDGE	3	1	642
EDGE	4	1	891
EDGE	5	1	1111
EDGE	6	2	476
EDGE	7	3	68
EDGE	8	3	571
EDGE	9	4	132
EDGE	10	4	710
EDGE	11	4	726
EDGE	12	4	988
EDGE	13	5	292
EDGE	14	5	323
EDGE	15	5	533
EDGE	16	6	65
EDGE	17	6	170
EDGE	18	6	939
EDGE	19	7	58
EDGE	20	7	118
EDGE	21	8	17
EDGE	22	8	276
EDGE	23	8	290
EDGE	24	9	172
EDGE	25	9	630
EDGE	26	10	29
EDGE	27	11	1048
EDGE	28	12	397
EDGE	29	12	609
EDGE	30	12	865
EDGE	31	13	427
EDGE	32	13	1101
EDGE	33	14	540
EDGE	34	15	691
EDGE	35	15	1096
EDGE	36	16	479
EDGE	37	16	794
EDGE	38	17	189
EDGE	39	17	976
EDGE	40	18	851
EDGE	41	19	125
EDGE	42	19	632
EDGE	43	19	1117
EDGE	44	20	218
EDGE	45	21	231
EDGE	46	22	224
EDGE	47	23	187
EDGE	48	23	659
EDGE	49	24	98
EDGE	50	24	134
EDGE	51	24	825
EDGE	52	25	169
EDGE	53	25	264
EDGE	54	25	283
EDGE	55	25	850
EDGE	56	25	890
EDGE	57	26	391
EDGE	58	26	1045
EDGE	59	27	1019
EDGE	60	28	445
EDGE	61	28	631
EDGE	62	28	1099
EDGE	63	28	1115
EDGE	64	29	729
EDGE	65	29	1112
EDGE	66	30	422
EDGE	67	31	1003
EDGE	68	32	191
EDGE	69	32	476
EDGE	70	33	82
EDGE	71	33	1041
EDGE	72	34	330
EDGE	73	34	411
EDGE	74	35	868
EDGE	75	36	622
EDGE	76	37	805
EDGE	77	38	427
EDGE	78	39	854
EDGE	79	40	526
EDGE	80	40	621
EDGE	81	40	640
EDGE	82	40	643
EDGE	83	40	1130
EDGE	84	41	979
EDGE	85	42	165
EDGE	86	43	113
EDGE	87	43	817
EDGE	88	43	909
EDGE	89	44	123
EDGE	90	44	171
EDGE	91	45	677
EDGE	92	46	247
EDGE	93	46	735
EDGE	94	47	682
EDGE	95	47	820
EDGE	96	47	1096
EDGE	97	48	714
EDGE	98	48	1062
EDGE	99	49	522
EDGE	100	49	525
EDGE	101	49	779
EDGE	102	50	298
EDGE	103	50	668
EDGE	104	50	1007
EDGE	105	51	176
EDGE	106	52	56
EDGE	107	53	623
EDGE	108	53	653
EDGE	109	54	1103
EDGE	110	55	137
EDGE	111	55	273
EDGE	112	56	1078
EDGE	113	57	953
EDGE	114	58	238
