VNUMBER	774
EDGE	0	0	257
EDGE	1	0	259
EDGE	2	0	522
EDGE	3	1	367
EDGE	4	2	656
EDGE	5	3	104
EDGE	6	3	319
EDGE	7	3	358
EDGE	8	4	16
EDGE	9	4	75
EDGE	10	4	190
EDGE	11	5	240
EDGE	12	5	654
EDGE	13	6	769
EDGE	14	7	312
EDGE	15	7	505
EDGE	16	8	608
EDGE	17	9	133
EDGE	18	10	446
EDGE	19	11	91
EDGE	20	11	722
EDGE	21	12	379
EDGE	22	12	583
EDGE	23	13	318
EDGE	24	13	398
EDGE	25	13	530
EDGE	26	14	339
EDGE	27	14	512
EDGE	28	15	62
EDGE	29	16	450
EDGE	30	16	458
EDGE	31	17	304
EDGE	32	17	517
EDGE	33	18	201
EDGE	34	18	315
EDGE	35	18	571
EDGE	36	19	213
EDGE	37	19	365
EDGE	38	19	635
EDGE	39	20	556
EDGE	40	20	587
EDGE	41	21	36
EDGE	42	21	286
EDGE	43	22	138
EDGE	44	22	395
EDGE	45	23	221
EDGE	46	23	400
EDGE	47	24	418
EDGE	48	24	497
EDGE	49	25	454
EDGE	50	26	349
EDGE	51	26	386
EDGE	52	27	54
EDGE	53	27	136
EDGE	54	28	129
EDGE	55	28	306
EDGE	56	29	617
EDGE	57	30	70
EDGE	58	31	85
EDGE	59	31	659
EDGE	60	31	750
EDGE	61	32	549
EDGE	62	32	732
EDGE	63	33	50
EDGE	64	33	83
EDGE	65	34	498
EDGE	66	35	645
EDGE	67	35	654
EDGE	68	36	109
EDGE	69	36	121
EDGE	70	37	603
EDGE	71	38	447
EDGE	72	39	57
EDGE	73	39	419
EDGE	74	39	510
EDGE	75	40	721
EDGE	76	41	73
EDGE	77	42	256
EDGE	78	42	301
EDGE	79	42	748
EDGE	80	43	289
EDGE	81	43	356
EDGE	82	43	384
EDGE	83	43	620
EDGE	84	44	617
EDGE	85	44	650
EDGE	86	44	651
EDGE	87	45	618
EDGE	88	46	338
EDGE	89	46	529
EDGE	90	46	552
EDGE	91	47	449
EDGE	92	47	680
EDGE	93	47	756
EDGE	94	48	298
EDGE	95	48	742
EDGE	96	49	68
EDGE	97	49	168
EDGE	98	49	598
EDGE	99	50	172
EDGE	100	50	182
EDGE	101	50	518
EDGE	102	51	723
EDGE	103	52	278
EDGE	104	52	380
EDGE	105	52	752
EDGE	106	53	284
EDGE	107	53	403
EDGE	108	53	527
EDGE	109	54	493
EDGE	110	55	640
EDGE	111	56	94
EDGE	112	56	652
EDGE	113	57	416
EDGE	114	58	405
EDGE	115	58	500
EDGE	116	58	756
EDGE	117	59	368
EDGE	118	59	541
EDGE	119	60	700
EDGE	120	61	157
EDGE	121	62	296
EDGE	122	62	376
EDGE	123	63	389
EDGE	124	63	474
EDGE	125	63	688
EDGE	126	64	217
EDGE	127	64	695
EDGE	128	65	131
EDGE	129	65	296
EDGE	130	66	611
EDGE	131	67	391
EDGE	132	67	427
EDGE	133	68	538
EDGE	134	69	98
EDGE	135	69	610
EDGE	136	69	659
EDGE	137	70	205
EDGE	138	71	607
EDGE	139	72	535
EDGE	140	72	701
EDGE	141	72	709
EDGE	142	73	640
EDGE	143	74	120
EDGE	144	74	448
EDGE	145	75	152
EDGE	146	75	282
EDGE	147	75	463
EDGE	148	75	468
EDGE	149	76	143
EDGE	150	76	572
EDGE	151	76	665
EDGE	152	77	472
EDGE	153	77	611
EDGE	154	78	295
EDGE	155	78	677
EDGE	156	79	293
EDGE	157	80	555
EDGE	158	80	744
EDGE	159	81	462
EDGE	160	82	211
EDGE	161	84	95
EDGE	162	84	207
EDGE	163	85	567
EDGE	164	86	483
EDGE	165	86	584
EDGE	166	86	657
EDGE	167	86	672
EDGE	168	87	263
EDGE	169	87	467
EDGE	170	87	647
EDGE	171	88	682
EDGE	172	88	755
EDGE	173	89	168
EDGE	174	90	508
EDGE	175	92	191
EDGE	176	92	385
EDGE	177	93	183
EDGE	178	93	510
EDGE	179	93	625
EDGE	180	94	371
EDGE	181	95	152
EDGE	182	96	324
EDGE	183	97	152
EDGE	184	97	264
EDGE	185	97	334
EDGE	186	97	627
EDGE	187	99	125
EDGE	188	99	294
EDGE	189	100	685
EDGE	190	101	394
EDGE	191	101	567
EDGE	192	102	358
EDGE	193	102	683
EDGE	194	103	337
EDGE	195	103	646
EDGE	196	104	122
EDGE	197	105	583
EDGE	198	105	760
EDGE	199	106	119
EDGE	200	106	268
EDGE	201	106	546
EDGE	202	106	614
EDGE	203	107	698
EDGE	204	108	244
EDGE	205	108	246
EDGE	206	109	259
EDGE	207	109	561
EDGE	208	110	140
EDGE	209	110	147
EDGE	210	111	204
EDGE	211	111	590
EDGE	212	112	673
EDGE	213	113	400
EDGE	214	113	574
EDGE	215	113	670
EDGE	216	114	353
EDGE	217	114	741
EDGE	218	115	128
EDGE	219	115	324
EDGE	220	115	364
EDGE	221	116	222
EDGE	222	116	770
EDGE	223	117	412
EDGE	224	118	130
EDGE	225	123	404
EDGE	226	124	548
EDGE	227	124	715
EDGE	228	125	375
EDGE	229	125	767
EDGE	230	126	215
EDGE	231	126	227
EDGE	232	127	179
EDGE	233	128	624
EDGE	234	130	181
EDGE	235	130	353
EDGE	236	130	480
EDGE	237	131	513
EDGE	238	131	651
EDGE	239	132	586
EDGE	240	132	749
EDGE	241	133	200
EDGE	242	133	585
EDGE	243	134	289
EDGE	244	134	697
EDGE	245	135	282
EDGE	246	135	772
EDGE	247	136	276
EDGE	248	136	304
EDGE	249	136	485
EDGE	250	136	731
EDGE	251	137	643
EDGE	252	138	545
EDGE	253	139	509
EDGE	254	140	359
EDGE	255	141	219
EDGE	256	142	423
EDGE	257	144	229
EDGE	258	145	204
EDGE	259	145	327
EDGE	260	146	232
EDGE	261	146	398
EDGE	262	147	450
EDGE	263	147	467
EDGE	264	147	516
EDGE	265	147	552
EDGE	266	147	634
EDGE	267	148	200
EDGE	268	148	607
EDGE	269	149	167
EDGE	270	149	721
EDGE	271	150	471
EDGE	272	150	633
EDGE	273	151	404
EDGE	274	151	738
EDGE	275	152	615
EDGE	276	152	626
EDGE	277	153	182
EDGE	278	153	653
EDGE	279	154	671
EDGE	280	155	171
EDGE	281	156	486
EDGE	282	156	566
EDGE	283	157	293
EDGE	284	157	694
EDGE	285	158	206
EDGE	286	158	763
EDGE	287	159	335
EDGE	288	159	348
EDGE	289	160	320
EDGE	290	160	739
EDGE	291	161	173
EDGE	292	161	648
EDGE	293	162	263
EDGE	294	163	406
EDGE	295	164	329
EDGE	296	165	370
EDGE	297	166	393
EDGE	298	167	456
EDGE	299	167	724
EDGE	300	168	351
EDGE	301	168	502
EDGE	302	169	593
EDGE	303	170	624
EDGE	304	171	716
EDGE	305	172	491
EDGE	306	173	392
EDGE	307	174	599
EDGE	308	175	510
EDGE	309	176	586
EDGE	310	176	605
EDGE	311	177	357
EDGE	312	177	748
EDGE	313	178	449
EDGE	314	178	613
EDGE	315	179	296
EDGE	316	180	658
EDGE	317	180	760
EDGE	318	181	591
EDGE	319	182	415
EDGE	320	183	551
EDGE	321	183	597
EDGE	322	184	558
EDGE	323	185	236
EDGE	324	185	280
EDGE	325	186	216
EDGE	326	186	367
EDGE	327	187	694
EDGE	328	188	594
EDGE	329	189	561
EDGE	330	190	444
EDGE	331	191	718
EDGE	332	191	723
EDGE	333	192	547
EDGE	334	192	756
EDGE	335	193	256
EDGE	336	193	684
EDGE	337	193	761
EDGE	338	194	492
EDGE	339	194	720
EDGE	340	195	540
EDGE	341	196	577
EDGE	342	197	369
EDGE	343	197	483
EDGE	344	198	338
EDGE	345	199	689
EDGE	346	199	724
EDGE	347	200	223
EDGE	348	200	452
EDGE	349	200	714
EDGE	350	202	238
EDGE	351	203	309
EDGE	352	203	586
EDGE	353	204	325
EDGE	354	204	441
EDGE	355	205	206
EDGE	356	205	548
EDGE	357	205	649
EDGE	358	207	526
EDGE	359	208	559
EDGE	360	209	668
EDGE	361	210	510
EDGE	362	211	369
EDGE	363	212	255
EDGE	364	212	336
EDGE	365	213	544
EDGE	366	213	769
EDGE	367	214	273
EDGE	368	214	626
EDGE	369	215	609
