VNUMBER	914
EDGE	0	0	317
EDGE	1	0	434
EDGE	2	1	180
EDGE	3	1	718
EDGE	4	1	750
EDGE	5	1	791
EDGE	6	2	332
EDGE	7	3	120
EDGE	8	3	429
EDGE	9	3	814
EDGE	10	3	855
EDGE	11	4	83
EDGE	12	4	403
EDGE	13	4	900
EDGE	14	5	119
EDGE	15	6	165
EDGE	16	7	335
EDGE	17	7	632
EDGE	18	8	352
EDGE	19	8	756
EDGE	20	8	777
EDGE	21	9	36
EDGE	22	9	300
EDGE	23	9	555
EDGE	24	9	682
EDGE	25	10	175
EDGE	26	10	389
EDGE	27	11	47
EDGE	28	12	49
EDGE	29	12	528
EDGE	30	12	550
EDGE	31	12	746
EDGE	32	12	805
EDGE	33	13	173
EDGE	34	13	661
EDGE	35	14	371
EDGE	36	15	766
EDGE	37	16	435
EDGE	38	16	654
EDGE	39	17	59
EDGE	40	17	587
EDGE	41	17	595
EDGE	42	18	489
EDGE	43	18	789
EDGE	44	19	96
EDGE	45	19	725
EDGE	46	19	841
EDGE	47	20	845
EDGE	48	21	118
EDGE	49	21	775
EDGE	50	22	872
EDGE	51	23	407
EDGE	52	24	289
EDGE	53	24	772
EDGE	54	24	905
EDGE	55	25	116
EDGE	56	26	39
EDGE	57	26	340
EDGE	58	26	844
EDGE	59	27	369
EDGE	60	27	852
EDGE	61	28	105
EDGE	62	28	599
EDGE	63	29	58
EDGE	64	29	847
EDGE	65	30	224
EDGE	66	30	514
EDGE	67	31	236
EDGE	68	31	265
EDGE	69	31	450
EDGE	70	32	297
EDGE	71	33	900
EDGE	72	34	393
EDGE	73	35	642
EDGE	74	36	788
EDGE	75	37	267
EDGE	76	38	470
EDGE	77	38	473
EDGE	78	38	517
EDGE	79	39	318
EDGE	80	39	909
EDGE	81	40	50
EDGE	82	40	882
EDGE	83	41	430
EDGE	84	42	747
EDGE	85	43	405
EDGE	86	43	507
EDGE	87	44	284
EDGE	88	44	902
EDGE	89	45	842
EDGE	90	46	321
EDGE	91	47	333
EDGE	92	48	572
EDGE	93	48	730
EDGE	94	48	789
EDGE	95	49	763
EDGE	96	49	774
EDGE	97	50	481
EDGE	98	51	883
EDGE	99	52	72
EDGE	100	53	329
EDGE	101	54	594
EDGE	102	55	79
EDGE	103	56	419
EDGE	104	56	618
EDGE	105	57	236
EDGE	106	57	283
EDGE	107	57	418
EDGE	108	58	197
EDGE	109	58	256
EDGE	110	59	251
EDGE	111	59	706
EDGE	112	60	455
EDGE	113	60	804
EDGE	114	61	194
EDGE	115	61	309
EDGE	116	62	431
EDGE	117	63	200
EDGE	118	64	400
EDGE	119	65	215
EDGE	120	65	256
EDGE	121	65	612
EDGE	122	65	839
EDGE	123	66	71
EDGE	124	66	460
EDGE	125	66	754
EDGE	126	67	849
EDGE	127	68	442
EDGE	128	68	837
EDGE	129	69	632
EDGE	130	70	268
EDGE	131	70	550
EDGE	132	72	812
EDGE	133	72	911
EDGE	134	73	211
EDGE	135	73	706
EDGE	136	74	122
EDGE	137	74	170
EDGE	138	74	494
EDGE	139	74	689
EDGE	140	75	502
EDGE	141	75	673
EDGE	142	76	153
EDGE	143	77	636
EDGE	144	77	683
EDGE	145	77	818
EDGE	146	78	740
EDGE	147	79	228
EDGE	148	79	708
EDGE	149	80	507
EDGE	150	81	823
EDGE	151	81	833
EDGE	152	82	470
EDGE	153	82	699
EDGE	154	83	253
EDGE	155	83	596
EDGE	156	84	386
EDGE	157	84	798
EDGE	158	85	165
EDGE	159	85	228
EDGE	160	86	87
EDGE	161	87	361
EDGE	162	87	420
EDGE	163	87	438
EDGE	164	87	736
EDGE	165	87	833
EDGE	166	88	212
EDGE	167	88	754
EDGE	168	88	802
EDGE	169	89	391
EDGE	170	90	246
EDGE	171	91	635
EDGE	172	92	133
EDGE	173	92	823
EDGE	174	92	858
EDGE	175	93	899
EDGE	176	94	386
EDGE	177	94	546
EDGE	178	95	691
EDGE	179	95	771
EDGE	180	96	604
EDGE	181	96	860
EDGE	182	97	459
EDGE	183	97	591
EDGE	184	98	195
EDGE	185	98	622
EDGE	186	98	893
EDGE	187	99	136
EDGE	188	99	645
EDGE	189	100	654
EDGE	190	101	389
EDGE	191	102	669
EDGE	192	102	760
EDGE	193	102	865
EDGE	194	103	126
EDGE	195	103	177
EDGE	196	104	458
EDGE	197	104	593
EDGE	198	105	522
EDGE	199	105	561
EDGE	200	106	199
EDGE	201	106	862
EDGE	202	107	721
EDGE	203	107	886
EDGE	204	108	434
EDGE	205	108	896
EDGE	206	109	511
EDGE	207	109	881
EDGE	208	110	214
EDGE	209	110	365
EDGE	210	111	304
EDGE	211	111	479
EDGE	212	112	249
EDGE	213	113	217
EDGE	214	114	712
EDGE	215	114	859
EDGE	216	115	593
EDGE	217	116	574
EDGE	218	116	656
EDGE	219	116	851
EDGE	220	117	178
EDGE	221	118	234
EDGE	222	119	612
EDGE	223	119	729
EDGE	224	120	189
EDGE	225	120	391
EDGE	226	121	216
EDGE	227	121	426
EDGE	228	121	483
EDGE	229	121	783
EDGE	230	123	498
EDGE	231	124	297
EDGE	232	124	526
EDGE	233	125	507
EDGE	234	126	155
EDGE	235	127	899
EDGE	236	128	580
EDGE	237	128	869
EDGE	238	129	140
EDGE	239	129	516
EDGE	240	129	545
EDGE	241	129	771
EDGE	242	130	846
EDGE	243	131	335
EDGE	244	131	502
EDGE	245	132	230
EDGE	246	132	773
EDGE	247	134	152
EDGE	248	134	466
EDGE	249	134	666
EDGE	250	134	690
EDGE	251	135	650
EDGE	252	135	669
EDGE	253	136	139
EDGE	254	137	320
EDGE	255	138	379
EDGE	256	138	777
EDGE	257	139	461
EDGE	258	139	484
EDGE	259	140	414
EDGE	260	141	527
EDGE	261	141	761
EDGE	262	142	406
EDGE	263	142	813
EDGE	264	142	895
EDGE	265	143	190
EDGE	266	143	475
EDGE	267	144	346
EDGE	268	144	909
EDGE	269	145	222
EDGE	270	145	226
EDGE	271	145	427
EDGE	272	145	603
EDGE	273	146	369
EDGE	274	147	278
EDGE	275	148	305
EDGE	276	148	849
EDGE	277	149	526
EDGE	278	149	565
EDGE	279	150	176
EDGE	280	150	191
EDGE	281	151	264
EDGE	282	151	390
EDGE	283	152	594
EDGE	284	153	676
EDGE	285	153	828
EDGE	286	154	489
EDGE	287	154	824
EDGE	288	154	887
EDGE	289	155	816
EDGE	290	155	830
EDGE	291	156	685
EDGE	292	157	814
EDGE	293	157	875
EDGE	294	158	590
EDGE	295	159	333
EDGE	296	159	853
EDGE	297	160	345
EDGE	298	160	379
EDGE	299	160	664
EDGE	300	161	474
EDGE	301	161	894
EDGE	302	162	574
EDGE	303	163	439
EDGE	304	163	519
EDGE	305	164	214
EDGE	306	166	202
EDGE	307	166	876
EDGE	308	167	218
EDGE	309	167	403
EDGE	310	167	511
EDGE	311	167	540
EDGE	312	167	830
EDGE	313	167	904
EDGE	314	168	374
EDGE	315	169	531
EDGE	316	171	875
EDGE	317	172	576
EDGE	318	172	745
EDGE	319	173	184
EDGE	320	174	686
EDGE	321	175	363
EDGE	322	177	533
EDGE	323	178	809
EDGE	324	178	834
EDGE	325	179	639
EDGE	326	180	912
EDGE	327	181	589
EDGE	328	181	642
EDGE	329	182	203
EDGE	330	182	774
EDGE	331	183	338
EDGE	332	183	370
EDGE	333	184	346
EDGE	334	184	619
EDGE	335	185	296
EDGE	336	186	245
EDGE	337	186	657
EDGE	338	187	370
EDGE	339	187	775
EDGE	340	188	367
EDGE	341	188	753
EDGE	342	190	287
EDGE	343	191	503
EDGE	344	191	584
EDGE	345	191	701
EDGE	346	191	707
EDGE	347	192	614
EDGE	348	193	515
