VNUMBER	734
EDGE	0	0	60
EDGE	1	0	337
EDGE	2	1	646
EDGE	3	2	71
EDGE	4	2	727
EDGE	5	3	198
EDGE	6	3	659
EDGE	7	4	476
EDGE	8	4	566
EDGE	9	5	289
EDGE	10	5	606
EDGE	11	5	682
EDGE	12	5	685
EDGE	13	6	112
EDGE	14	6	126
EDGE	15	6	164
EDGE	16	6	167
EDGE	17	7	649
EDGE	18	8	335
EDGE	19	9	323
EDGE	20	10	328
EDGE	21	10	455
EDGE	22	11	103
EDGE	23	11	572
EDGE	24	12	167
EDGE	25	12	681
EDGE	26	13	533
EDGE	27	14	226
EDGE	28	14	364
EDGE	29	15	282
EDGE	30	15	632
EDGE	31	16	269
EDGE	32	16	540
EDGE	33	17	301
EDGE	34	17	587
EDGE	35	17	663
EDGE	36	18	86
EDGE	37	19	278
EDGE	38	20	386
EDGE	39	20	653
EDGE	40	21	352
EDGE	41	22	227
EDGE	42	22	368
EDGE	43	23	499
EDGE	44	24	239
EDGE	45	24	319
EDGE	46	25	399
EDGE	47	26	641
EDGE	48	27	77
EDGE	49	27	84
EDGE	50	27	105
EDGE	51	27	112
EDGE	52	27	361
EDGE	53	27	567
EDGE	54	27	635
EDGE	55	28	474
EDGE	56	29	156
EDGE	57	29	300
EDGE	58	29	569
EDGE	59	30	273
EDGE	60	31	481
EDGE	61	32	54
EDGE	62	32	157
EDGE	63	33	415
EDGE	64	34	232
EDGE	65	34	304
EDGE	66	34	654
EDGE	67	35	269
EDGE	68	35	371
EDGE	69	36	558
EDGE	70	37	89
EDGE	71	37	245
EDGE	72	37	375
EDGE	73	38	462
EDGE	74	38	693
EDGE	75	39	159
EDGE	76	39	316
EDGE	77	39	324
EDGE	78	40	435
EDGE	79	41	439
EDGE	80	41	697
EDGE	81	42	415
EDGE	82	43	390
EDGE	83	43	663
EDGE	84	44	543
EDGE	85	45	108
EDGE	86	45	302
EDGE	87	45	316
EDGE	88	46	191
EDGE	89	46	240
EDGE	90	46	525
EDGE	91	46	535
EDGE	92	47	118
EDGE	93	47	193
EDGE	94	47	488
EDGE	95	47	684
EDGE	96	48	181
EDGE	97	49	275
EDGE	98	50	664
EDGE	99	51	280
EDGE	100	51	494
EDGE	101	52	61
EDGE	102	52	436
EDGE	103	53	59
EDGE	104	53	384
EDGE	105	53	651
EDGE	106	54	114
EDGE	107	54	555
EDGE	108	54	575
EDGE	109	55	458
EDGE	110	56	84
EDGE	111	56	135
EDGE	112	57	70
EDGE	113	57	168
EDGE	114	58	100
EDGE	115	58	722
EDGE	116	60	124
EDGE	117	60	202
EDGE	118	60	204
EDGE	119	62	535
EDGE	120	63	491
EDGE	121	64	435
EDGE	122	64	727
EDGE	123	65	636
EDGE	124	66	111
EDGE	125	66	478
EDGE	126	67	159
EDGE	127	68	235
EDGE	128	69	230
EDGE	129	69	716
EDGE	130	70	205
EDGE	131	71	635
EDGE	132	72	482
EDGE	133	73	174
EDGE	134	73	483
EDGE	135	73	600
EDGE	136	73	717
EDGE	137	74	701
EDGE	138	75	408
EDGE	139	76	433
EDGE	140	76	521
EDGE	141	76	678
EDGE	142	77	523
EDGE	143	77	551
EDGE	144	77	576
EDGE	145	78	413
EDGE	146	78	592
EDGE	147	79	175
EDGE	148	79	341
EDGE	149	79	703
EDGE	150	80	235
EDGE	151	80	519
EDGE	152	81	578
EDGE	153	82	168
EDGE	154	82	628
EDGE	155	82	727
EDGE	156	83	166
EDGE	157	83	574
EDGE	158	84	268
EDGE	159	85	414
EDGE	160	86	503
EDGE	161	86	634
EDGE	162	87	180
EDGE	163	88	382
EDGE	164	88	437
EDGE	165	89	702
EDGE	166	90	95
EDGE	167	90	326
EDGE	168	91	483
EDGE	169	91	652
EDGE	170	92	137
EDGE	171	92	457
EDGE	172	93	264
EDGE	173	94	158
EDGE	174	94	286
EDGE	175	94	348
EDGE	176	95	216
EDGE	177	95	328
EDGE	178	96	651
EDGE	179	97	308
EDGE	180	98	229
EDGE	181	98	608
EDGE	182	99	451
EDGE	183	99	475
EDGE	184	101	499
EDGE	185	102	375
EDGE	186	102	492
EDGE	187	103	311
EDGE	188	104	292
EDGE	189	104	510
EDGE	190	105	294
EDGE	191	106	360
EDGE	192	107	408
EDGE	193	107	532
EDGE	194	107	639
EDGE	195	108	174
EDGE	196	108	275
EDGE	197	109	647
EDGE	198	110	111
EDGE	199	110	230
EDGE	200	112	410
EDGE	201	112	647
EDGE	202	113	196
EDGE	203	113	723
EDGE	204	114	231
EDGE	205	115	116
EDGE	206	115	343
EDGE	207	116	151
EDGE	208	117	134
EDGE	209	117	311
EDGE	210	119	341
EDGE	211	119	671
EDGE	212	120	178
EDGE	213	120	206
EDGE	214	120	719
EDGE	215	121	197
EDGE	216	121	401
EDGE	217	122	279
EDGE	218	122	298
EDGE	219	123	135
EDGE	220	125	323
EDGE	221	125	655
EDGE	222	127	616
EDGE	223	128	533
EDGE	224	129	394
EDGE	225	129	417
EDGE	226	130	672
EDGE	227	131	481
EDGE	228	132	289
EDGE	229	133	646
EDGE	230	134	252
EDGE	231	135	261
EDGE	232	135	409
EDGE	233	136	583
EDGE	234	137	566
EDGE	235	137	620
EDGE	236	137	661
EDGE	237	138	541
EDGE	238	138	598
EDGE	239	139	376
EDGE	240	139	400
EDGE	241	140	432
EDGE	242	140	442
EDGE	243	140	443
EDGE	244	141	411
EDGE	245	142	554
EDGE	246	143	447
EDGE	247	143	583
EDGE	248	144	400
EDGE	249	144	418
EDGE	250	144	667
EDGE	251	145	444
EDGE	252	145	635
EDGE	253	146	287
EDGE	254	146	436
EDGE	255	146	636
EDGE	256	146	704
EDGE	257	147	189
EDGE	258	147	200
EDGE	259	147	527
EDGE	260	148	227
EDGE	261	148	547
EDGE	262	149	676
EDGE	263	149	691
EDGE	264	150	265
EDGE	265	150	453
EDGE	266	150	559
EDGE	267	151	235
EDGE	268	151	384
EDGE	269	152	574
EDGE	270	153	166
EDGE	271	153	308
EDGE	272	153	500
EDGE	273	154	269
EDGE	274	154	368
EDGE	275	154	481
EDGE	276	155	555
EDGE	277	156	709
EDGE	278	157	414
EDGE	279	158	188
EDGE	280	160	244
EDGE	281	160	680
EDGE	282	161	180
EDGE	283	161	607
EDGE	284	162	189
EDGE	285	162	224
EDGE	286	162	665
EDGE	287	163	363
EDGE	288	163	514
EDGE	289	163	537
EDGE	290	165	258
EDGE	291	165	448
EDGE	292	169	509
EDGE	293	169	618
EDGE	294	170	422
EDGE	295	171	215
EDGE	296	172	513
EDGE	297	172	643
EDGE	298	173	507
EDGE	299	173	662
EDGE	300	173	694
EDGE	301	174	284
EDGE	302	174	416
EDGE	303	175	655
EDGE	304	176	278
EDGE	305	177	522
EDGE	306	179	354
EDGE	307	179	692
EDGE	308	179	698
EDGE	309	181	207
EDGE	310	182	339
EDGE	311	182	422
EDGE	312	183	422
EDGE	313	183	495
EDGE	314	184	544
EDGE	315	185	424
EDGE	316	185	715
EDGE	317	186	703
EDGE	318	187	613
EDGE	319	187	718
EDGE	320	189	423
EDGE	321	190	248
EDGE	322	190	344
EDGE	323	192	258
EDGE	324	192	648
EDGE	325	192	723
EDGE	326	194	241
EDGE	327	194	457
EDGE	328	195	316
EDGE	329	195	372
EDGE	330	196	691
EDGE	331	197	490
EDGE	332	197	610
EDGE	333	198	333
EDGE	334	199	255
EDGE	335	199	314
EDGE	336	200	242
EDGE	337	201	707
EDGE	338	203	207
EDGE	339	203	388
EDGE	340	204	392
EDGE	341	204	631
EDGE	342	205	497
EDGE	343	206	357
EDGE	344	207	548
EDGE	345	208	223
EDGE	346	208	686
EDGE	347	209	370
EDGE	348	211	257
EDGE	349	211	321
EDGE	350	212	467
EDGE	351	212	674
EDGE	352	213	499
EDGE	353	214	407
EDGE	354	214	570
EDGE	355	215	293
EDGE	356	215	421
EDGE	357	215	560
EDGE	358	217	403
EDGE	359	218	493
EDGE	360	219	437
EDGE	361	220	297
EDGE	362	220	667
EDGE	363	220	677
EDGE	364	221	657
EDGE	365	222	507
EDGE	366	222	566
EDGE	367	223	533
EDGE	368	225	227
EDGE	369	225	506
EDGE	370	228	464
EDGE	371	230	235
EDGE	372	232	515
EDGE	373	232	638
EDGE	374	233	372
EDGE	375	234	486
EDGE	376	235	465
EDGE	377	235	725
EDGE	378	236	481
EDGE	379	237	417
EDGE	380	238	474
EDGE	381	238	669
EDGE	382	239	273
EDGE	383	239	278
EDGE	384	239	453
EDGE	385	239	524
EDGE	386	240	346
EDGE	387	240	450
EDGE	388	242	702
EDGE	389	243	505
EDGE	390	245	542
EDGE	391	246	706
EDGE	392	246	719
EDGE	393	247	391
EDGE	394	247	437
EDGE	395	247	612
EDGE	396	248	369
EDGE	397	248	625
EDGE	398	249	687
EDGE	399	250	260
EDGE	400	250	479
EDGE	401	250	715
EDGE	402	251	674
EDGE	403	252	308
EDGE	404	253	715
EDGE	405	254	262
EDGE	406	255	362
EDGE	407	256	557
EDGE	408	259	341
EDGE	409	262	338
EDGE	410	262	581
EDGE	411	263	475
EDGE	412	263	641
EDGE	413	264	425
EDGE	414	265	513
EDGE	415	265	587
EDGE	416	266	314
EDGE	417	266	725
EDGE	418	267	329
EDGE	419	267	345
EDGE	420	268	599
EDGE	421	269	412
EDGE	422	270	308
EDGE	423	271	298
EDGE	424	272	666
EDGE	425	274	326
EDGE	426	274	526
EDGE	427	274	593
EDGE	428	275	306
EDGE	429	276	310
EDGE	430	276	352
EDGE	431	276	489
EDGE	432	277	291
EDGE	433	277	503
EDGE	434	277	583
EDGE	435	278	688
EDGE	436	280	640
EDGE	437	280	685
EDGE	438	281	283
EDGE	439	283	298
EDGE	440	284	303
EDGE	441	285	523
EDGE	442	286	398
EDGE	443	286	466
EDGE	444	287	633
EDGE	445	287	729
EDGE	446	288	570
EDGE	447	290	581
EDGE	448	291	681
EDGE	449	292	545
EDGE	450	292	578
EDGE	451	295	500
EDGE	452	295	595
EDGE	453	296	524
EDGE	454	298	534
EDGE	455	298	607
EDGE	456	298	630
EDGE	457	299	405
EDGE	458	299	468
EDGE	459	299	657
EDGE	460	301	574
EDGE	461	304	637
EDGE	462	305	429
EDGE	463	306	712
EDGE	464	307	502
EDGE	465	307	720
EDGE	466	308	614
EDGE	467	309	396
EDGE	468	309	528
EDGE	469	310	367
EDGE	470	310	572
EDGE	471	312	373
EDGE	472	312	651
EDGE	473	313	706
EDGE	474	315	469
EDGE	475	315	558
EDGE	476	316	666
EDGE	477	317	498
