VNUMBER	444
EDGE	0	0	308
EDGE	1	0	443
EDGE	2	1	252
EDGE	3	1	420
EDGE	4	2	76
EDGE	5	3	44
EDGE	6	3	54
EDGE	7	4	33
EDGE	8	4	35
EDGE	9	4	53
EDGE	10	4	63
EDGE	11	4	115
EDGE	12	4	154
EDGE	13	4	278
EDGE	14	5	278
EDGE	15	6	393
EDGE	16	7	30
EDGE	17	7	52
EDGE	18	7	172
EDGE	19	8	28
EDGE	20	9	133
EDGE	21	9	145
EDGE	22	9	371
EDGE	23	10	433
EDGE	24	11	46
EDGE	25	12	17
EDGE	26	13	133
EDGE	27	13	344
EDGE	28	14	107
EDGE	29	15	401
EDGE	30	16	146
EDGE	31	16	208
EDGE	32	16	224
EDGE	33	17	145
EDGE	34	18	106
EDGE	35	18	331
EDGE	36	18	355
EDGE	37	19	301
EDGE	38	20	260
EDGE	39	21	36
EDGE	40	21	126
EDGE	41	22	66
EDGE	42	22	365
EDGE	43	23	423
EDGE	44	24	92
EDGE	45	24	193
EDGE	46	24	424
EDGE	47	25	170
EDGE	48	25	178
EDGE	49	26	139
EDGE	50	26	206
EDGE	51	27	246
EDGE	52	27	400
EDGE	53	28	234
EDGE	54	29	59
EDGE	55	29	374
EDGE	56	31	352
EDGE	57	32	406
EDGE	58	34	124
EDGE	59	34	217
EDGE	60	34	382
EDGE	61	35	214
EDGE	62	36	107
EDGE	63	36	318
EDGE	64	37	218
EDGE	65	38	205
EDGE	66	38	327
EDGE	67	39	60
EDGE	68	39	139
EDGE	69	39	357
EDGE	70	39	400
EDGE	71	40	136
EDGE	72	40	181
EDGE	73	41	280
EDGE	74	42	312
EDGE	75	42	413
EDGE	76	43	349
EDGE	77	43	395
EDGE	78	45	233
EDGE	79	45	323
EDGE	80	46	123
EDGE	81	46	182
EDGE	82	46	391
EDGE	83	47	80
EDGE	84	47	89
EDGE	85	48	113
EDGE	86	49	264
EDGE	87	50	338
EDGE	88	51	252
EDGE	89	51	351
EDGE	90	52	281
EDGE	91	52	378
EDGE	92	53	192
EDGE	93	53	268
EDGE	94	54	125
EDGE	95	54	372
EDGE	96	54	407
EDGE	97	55	144
EDGE	98	55	216
EDGE	99	55	250
EDGE	100	55	441
EDGE	101	56	109
EDGE	102	56	296
EDGE	103	57	324
EDGE	104	57	434
EDGE	105	58	347
EDGE	106	58	423
EDGE	107	59	113
EDGE	108	59	201
EDGE	109	61	178
EDGE	110	61	367
EDGE	111	62	152
EDGE	112	62	226
EDGE	113	62	243
EDGE	114	64	406
EDGE	115	65	78
EDGE	116	65	122
EDGE	117	66	296
EDGE	118	67	149
EDGE	119	68	168
EDGE	120	68	283
EDGE	121	68	379
EDGE	122	69	71
EDGE	123	69	343
EDGE	124	70	86
EDGE	125	70	304
EDGE	126	70	408
EDGE	127	71	366
EDGE	128	72	188
EDGE	129	72	230
EDGE	130	73	132
EDGE	131	73	141
EDGE	132	73	389
EDGE	133	74	228
EDGE	134	75	137
EDGE	135	75	153
EDGE	136	75	262
EDGE	137	76	181
EDGE	138	76	376
EDGE	139	76	398
EDGE	140	77	250
EDGE	141	78	291
EDGE	142	79	277
EDGE	143	79	366
EDGE	144	81	195
EDGE	145	82	164
EDGE	146	83	178
EDGE	147	84	126
EDGE	148	84	293
EDGE	149	84	376
EDGE	150	85	316
EDGE	151	85	359
EDGE	152	86	330
EDGE	153	87	402
EDGE	154	88	256
EDGE	155	89	126
EDGE	156	89	177
EDGE	157	90	144
EDGE	158	90	232
EDGE	159	91	195
EDGE	160	91	381
EDGE	161	92	158
EDGE	162	92	415
EDGE	163	93	134
EDGE	164	94	426
EDGE	165	95	227
EDGE	166	95	364
EDGE	167	96	301
EDGE	168	96	382
EDGE	169	97	102
EDGE	170	97	242
EDGE	171	98	185
EDGE	172	98	438
EDGE	173	98	439
EDGE	174	99	156
EDGE	175	100	154
EDGE	176	100	233
EDGE	177	101	103
EDGE	178	101	317
EDGE	179	102	117
EDGE	180	102	138
EDGE	181	104	248
EDGE	182	104	288
EDGE	183	105	418
EDGE	184	105	432
EDGE	185	106	175
EDGE	186	107	358
EDGE	187	108	128
EDGE	188	108	429
EDGE	189	109	157
EDGE	190	110	115
EDGE	191	110	183
EDGE	192	110	421
EDGE	193	111	117
EDGE	194	111	202
EDGE	195	112	123
EDGE	196	114	363
EDGE	197	115	135
