VNUMBER	814
EDGE	0	0	93
EDGE	1	0	311
EDGE	2	0	608
EDGE	3	1	64
EDGE	4	1	179
EDGE	5	1	185
EDGE	6	2	525
EDGE	7	2	528
EDGE	8	2	715
EDGE	9	3	460
EDGE	10	3	649
EDGE	11	4	145
EDGE	12	4	670
EDGE	13	5	802
EDGE	14	6	339
EDGE	15	7	344
EDGE	16	7	708
EDGE	17	8	810
EDGE	18	9	276
EDGE	19	10	122
EDGE	20	10	238
EDGE	21	10	530
EDGE	22	11	434
EDGE	23	11	568
EDGE	24	11	796
EDGE	25	12	241
EDGE	26	12	579
EDGE	27	13	23
EDGE	28	14	214
EDGE	29	15	197
EDGE	30	16	508
EDGE	31	17	127
EDGE	32	17	465
EDGE	33	17	604
EDGE	34	18	743
EDGE	35	19	537
EDGE	36	19	688
EDGE	37	20	436
EDGE	38	21	158
EDGE	39	21	765
EDGE	40	21	770
EDGE	41	22	136
EDGE	42	23	758
EDGE	43	24	651
EDGE	44	24	689
EDGE	45	25	353
EDGE	46	25	580
EDGE	47	26	270
EDGE	48	26	345
EDGE	49	27	681
EDGE	50	27	714
EDGE	51	28	59
EDGE	52	28	156
EDGE	53	28	176
EDGE	54	29	353
EDGE	55	30	767
EDGE	56	31	236
EDGE	57	31	325
EDGE	58	31	645
EDGE	59	32	229
EDGE	60	32	807
EDGE	61	33	35
EDGE	62	33	245
EDGE	63	33	529
EDGE	64	34	149
EDGE	65	34	730
EDGE	66	35	558
EDGE	67	35	573
EDGE	68	36	303
EDGE	69	37	237
EDGE	70	37	238
EDGE	71	38	388
EDGE	72	39	754
EDGE	73	40	267
EDGE	74	41	151
EDGE	75	41	690
EDGE	76	42	343
EDGE	77	42	659
EDGE	78	42	784
EDGE	79	43	81
EDGE	80	43	439
EDGE	81	44	415
EDGE	82	44	625
EDGE	83	44	799
EDGE	84	45	113
EDGE	85	46	306
EDGE	86	46	526
EDGE	87	47	764
EDGE	88	47	776
EDGE	89	48	797
EDGE	90	49	79
EDGE	91	49	322
EDGE	92	49	336
EDGE	93	50	335
EDGE	94	50	722
EDGE	95	51	660
EDGE	96	52	55
EDGE	97	52	251
EDGE	98	52	773
EDGE	99	53	788
EDGE	100	54	504
EDGE	101	54	697
EDGE	102	56	104
EDGE	103	56	591
EDGE	104	57	184
EDGE	105	57	745
EDGE	106	58	222
EDGE	107	58	503
EDGE	108	59	652
EDGE	109	60	702
EDGE	110	61	160
EDGE	111	61	411
EDGE	112	62	429
EDGE	113	62	431
EDGE	114	63	488
EDGE	115	64	142
EDGE	116	65	246
EDGE	117	65	370
EDGE	118	66	277
EDGE	119	66	721
EDGE	120	67	430
EDGE	121	68	634
EDGE	122	68	636
EDGE	123	68	749
EDGE	124	69	540
EDGE	125	70	545
EDGE	126	71	165
EDGE	127	72	786
EDGE	128	73	707
EDGE	129	74	127
EDGE	130	75	430
EDGE	131	75	766
EDGE	132	76	189
EDGE	133	76	494
EDGE	134	77	556
EDGE	135	78	217
EDGE	136	78	388
EDGE	137	78	443
EDGE	138	78	675
EDGE	139	79	775
EDGE	140	80	118
EDGE	141	80	642
EDGE	142	80	781
EDGE	143	81	112
EDGE	144	81	396
EDGE	145	81	580
EDGE	146	82	341
EDGE	147	83	110
EDGE	148	83	468
EDGE	149	84	318
EDGE	150	84	579
EDGE	151	85	592
EDGE	152	85	762
EDGE	153	86	595
EDGE	154	87	211
EDGE	155	87	808
EDGE	156	88	120
EDGE	157	88	221
EDGE	158	88	616
EDGE	159	89	496
EDGE	160	89	527
EDGE	161	90	246
EDGE	162	90	504
EDGE	163	90	542
EDGE	164	91	397
EDGE	165	91	550
EDGE	166	91	602
EDGE	167	92	95
EDGE	168	92	586
EDGE	169	93	713
EDGE	170	94	136
EDGE	171	94	333
EDGE	172	94	377
EDGE	173	95	98
EDGE	174	95	307
EDGE	175	95	420
EDGE	176	96	242
EDGE	177	96	283
EDGE	178	96	803
EDGE	179	97	236
EDGE	180	98	183
EDGE	181	98	493
EDGE	182	98	694
EDGE	183	99	779
EDGE	184	100	210
EDGE	185	101	523
EDGE	186	101	538
EDGE	187	101	554
EDGE	188	102	626
EDGE	189	102	692
EDGE	190	102	761
EDGE	191	103	471
EDGE	192	104	801
EDGE	193	105	317
EDGE	194	105	644
EDGE	195	106	152
EDGE	196	106	333
EDGE	197	106	518
EDGE	198	107	412
EDGE	199	108	751
EDGE	200	109	187
EDGE	201	109	188
EDGE	202	109	511
EDGE	203	110	451
EDGE	204	110	545
EDGE	205	111	363
EDGE	206	113	544
EDGE	207	114	172
EDGE	208	114	281
EDGE	209	114	451
EDGE	210	114	670
EDGE	211	115	654
EDGE	212	116	212
EDGE	213	116	590
EDGE	214	116	653
EDGE	215	117	552
EDGE	216	117	712
EDGE	217	119	482
EDGE	218	119	626
EDGE	219	120	150
EDGE	220	120	481
EDGE	221	121	153
EDGE	222	121	619
EDGE	223	123	461
EDGE	224	124	427
EDGE	225	125	232
EDGE	226	125	532
EDGE	227	126	193
EDGE	228	126	365
EDGE	229	126	581
EDGE	230	126	813
EDGE	231	127	744
EDGE	232	128	592
EDGE	233	129	773
EDGE	234	130	254
EDGE	235	130	699
EDGE	236	131	446
EDGE	237	132	353
EDGE	238	133	660
EDGE	239	133	768
EDGE	240	134	274
EDGE	241	134	535
EDGE	242	135	388
EDGE	243	135	607
EDGE	244	135	719
EDGE	245	136	375
EDGE	246	137	295
EDGE	247	137	509
EDGE	248	138	467
EDGE	249	138	519
EDGE	250	139	272
EDGE	251	140	541
EDGE	252	140	647
EDGE	253	141	622
EDGE	254	142	725
EDGE	255	143	278
EDGE	256	143	649
EDGE	257	144	315
EDGE	258	144	608
EDGE	259	144	616
EDGE	260	146	709
EDGE	261	147	775
EDGE	262	148	216
EDGE	263	148	459
EDGE	264	149	379
EDGE	265	149	477
EDGE	266	151	519
EDGE	267	151	546
EDGE	268	151	698
EDGE	269	153	643
EDGE	270	154	217
EDGE	271	155	429
EDGE	272	156	477
EDGE	273	156	798
EDGE	274	157	299
EDGE	275	157	450
EDGE	276	157	761
EDGE	277	158	257
EDGE	278	159	607
EDGE	279	160	678
EDGE	280	161	212
EDGE	281	161	657
EDGE	282	162	285
EDGE	283	162	721
EDGE	284	163	371
EDGE	285	163	382
EDGE	286	164	641
EDGE	287	165	813
EDGE	288	166	365
EDGE	289	167	543
EDGE	290	167	746
EDGE	291	168	206
EDGE	292	168	275
EDGE	293	168	666
EDGE	294	169	450
EDGE	295	170	621
EDGE	296	170	657
EDGE	297	170	784
EDGE	298	170	802
EDGE	299	171	709
EDGE	300	172	497
EDGE	301	173	475
EDGE	302	174	233
EDGE	303	174	351
EDGE	304	174	714
EDGE	305	175	339
EDGE	306	177	226
EDGE	307	178	600
EDGE	308	179	286
EDGE	309	180	573
EDGE	310	180	583
EDGE	311	181	231
EDGE	312	181	637
EDGE	313	181	793
EDGE	314	182	231
EDGE	315	182	611
EDGE	316	184	645
EDGE	317	184	775
EDGE	318	186	386
EDGE	319	186	578
EDGE	320	188	480
EDGE	321	189	216
EDGE	322	189	467
EDGE	323	189	644
EDGE	324	190	476
EDGE	325	191	512
EDGE	326	191	577
EDGE	327	192	525
EDGE	328	194	312
EDGE	329	194	784
EDGE	330	195	250
EDGE	331	195	483
EDGE	332	196	308
EDGE	333	197	247
EDGE	334	197	409
EDGE	335	198	234
EDGE	336	198	767
EDGE	337	199	247
EDGE	338	200	443
EDGE	339	201	624
EDGE	340	202	407
EDGE	341	203	603
EDGE	342	204	338
EDGE	343	205	375
EDGE	344	207	374
EDGE	345	207	547
EDGE	346	208	535
EDGE	347	209	306
EDGE	348	209	777
EDGE	349	210	516
EDGE	350	210	661
EDGE	351	211	577
EDGE	352	212	446
EDGE	353	212	510
EDGE	354	213	303
EDGE	355	213	477
EDGE	356	214	258
EDGE	357	215	282
EDGE	358	216	668
EDGE	359	218	690
EDGE	360	219	390
EDGE	361	220	667
EDGE	362	221	332
EDGE	363	221	480
EDGE	364	222	407
EDGE	365	223	237
EDGE	366	224	665
EDGE	367	225	398
EDGE	368	226	272
EDGE	369	227	274
EDGE	370	227	658
EDGE	371	228	641
EDGE	372	228	660
EDGE	373	229	807
EDGE	374	230	598
EDGE	375	230	633
EDGE	376	231	489
EDGE	377	231	505
EDGE	378	231	736
EDGE	379	232	286
EDGE	380	232	367
