VNUMBER	694
EDGE	0	0	179
EDGE	1	0	337
EDGE	2	0	571
EDGE	3	0	587
EDGE	4	1	672
EDGE	5	2	193
EDGE	6	2	207
EDGE	7	2	357
EDGE	8	2	379
EDGE	9	2	678
EDGE	10	3	495
EDGE	11	3	561
EDGE	12	4	115
EDGE	13	4	303
EDGE	14	4	324
EDGE	15	5	435
EDGE	16	6	217
EDGE	17	6	352
EDGE	18	6	502
EDGE	19	7	127
EDGE	20	7	281
EDGE	21	8	664
EDGE	22	9	218
EDGE	23	9	638
EDGE	24	10	30
EDGE	25	10	530
EDGE	26	10	640
EDGE	27	11	30
EDGE	28	12	32
EDGE	29	12	673
EDGE	30	13	281
EDGE	31	14	361
EDGE	32	14	510
EDGE	33	14	600
EDGE	34	15	142
EDGE	35	15	227
EDGE	36	15	427
EDGE	37	15	510
EDGE	38	16	52
EDGE	39	16	534
EDGE	40	17	112
EDGE	41	17	682
EDGE	42	18	162
EDGE	43	18	387
EDGE	44	19	398
EDGE	45	19	672
EDGE	46	20	174
EDGE	47	20	177
EDGE	48	21	105
EDGE	49	21	400
EDGE	50	22	294
EDGE	51	23	75
EDGE	52	24	38
EDGE	53	24	646
EDGE	54	25	470
EDGE	55	25	491
EDGE	56	26	668
EDGE	57	27	56
EDGE	58	27	599
EDGE	59	28	680
EDGE	60	29	376
EDGE	61	29	445
EDGE	62	30	584
EDGE	63	31	394
EDGE	64	31	595
EDGE	65	32	187
EDGE	66	32	225
EDGE	67	33	585
EDGE	68	34	407
EDGE	69	34	506
EDGE	70	35	89
EDGE	71	35	203
EDGE	72	35	497
EDGE	73	36	119
EDGE	74	36	674
EDGE	75	37	392
EDGE	76	37	615
EDGE	77	38	391
EDGE	78	39	500
EDGE	79	39	565
EDGE	80	39	688
EDGE	81	40	347
EDGE	82	40	568
EDGE	83	40	636
EDGE	84	41	130
EDGE	85	41	222
EDGE	86	41	382
EDGE	87	41	538
EDGE	88	41	604
EDGE	89	42	271
EDGE	90	42	382
EDGE	91	43	347
EDGE	92	44	359
EDGE	93	44	431
EDGE	94	44	577
EDGE	95	45	482
EDGE	96	46	213
EDGE	97	46	585
EDGE	98	46	687
EDGE	99	47	182
EDGE	100	47	556
EDGE	101	48	69
EDGE	102	49	200
EDGE	103	49	248
EDGE	104	49	366
EDGE	105	50	478
EDGE	106	51	676
EDGE	107	52	273
EDGE	108	52	517
EDGE	109	52	601
EDGE	110	53	516
EDGE	111	54	562
EDGE	112	55	137
EDGE	113	55	609
EDGE	114	56	216
EDGE	115	56	663
EDGE	116	57	613
EDGE	117	58	195
EDGE	118	58	322
EDGE	119	59	119
EDGE	120	60	100
EDGE	121	60	395
EDGE	122	61	341
EDGE	123	62	114
EDGE	124	62	568
EDGE	125	63	326
EDGE	126	63	339
EDGE	127	63	591
EDGE	128	64	597
EDGE	129	65	441
EDGE	130	65	570
EDGE	131	65	684
EDGE	132	66	128
EDGE	133	66	428
EDGE	134	67	169
EDGE	135	67	653
EDGE	136	68	459
EDGE	137	69	105
EDGE	138	69	195
EDGE	139	70	284
EDGE	140	70	658
EDGE	141	71	380
EDGE	142	71	548
EDGE	143	72	171
EDGE	144	72	408
EDGE	145	72	454
EDGE	146	73	110
EDGE	147	73	267
EDGE	148	74	598
EDGE	149	75	359
EDGE	150	75	627
EDGE	151	76	631
EDGE	152	77	245
EDGE	153	77	278
EDGE	154	77	394
EDGE	155	77	687
EDGE	156	78	596
EDGE	157	78	631
EDGE	158	79	109
EDGE	159	79	339
EDGE	160	80	267
EDGE	161	81	169
EDGE	162	81	444
EDGE	163	82	265
EDGE	164	82	272
EDGE	165	83	397
EDGE	166	84	193
EDGE	167	85	463
EDGE	168	86	219
EDGE	169	86	535
EDGE	170	87	662
EDGE	171	88	401
EDGE	172	89	180
EDGE	173	90	377
EDGE	174	90	397
EDGE	175	90	646
EDGE	176	91	164
EDGE	177	91	411
EDGE	178	91	449
EDGE	179	92	207
EDGE	180	92	683
EDGE	181	93	587
EDGE	182	94	409
EDGE	183	94	614
EDGE	184	94	633
EDGE	185	95	527
EDGE	186	95	552
EDGE	187	96	658
EDGE	188	97	158
EDGE	189	97	353
EDGE	190	97	364
EDGE	191	97	690
EDGE	192	98	150
EDGE	193	98	221
