VNUMBER	1104
EDGE	0	0	16
EDGE	1	0	192
EDGE	2	0	1087
EDGE	3	1	289
EDGE	4	1	1100
EDGE	5	2	842
EDGE	6	3	139
EDGE	7	3	824
EDGE	8	3	829
EDGE	9	3	1042
EDGE	10	4	6
EDGE	11	5	664
EDGE	12	6	607
EDGE	13	6	722
EDGE	14	7	233
EDGE	15	8	379
EDGE	16	8	534
EDGE	17	9	99
EDGE	18	9	814
EDGE	19	10	161
EDGE	20	10	332
EDGE	21	10	789
EDGE	22	11	625
EDGE	23	11	694
EDGE	24	11	748
EDGE	25	11	783
EDGE	26	12	747
EDGE	27	12	812
EDGE	28	13	268
EDGE	29	13	886
EDGE	30	14	413
EDGE	31	14	919
EDGE	32	15	127
EDGE	33	15	788
EDGE	34	16	502
EDGE	35	17	415
EDGE	36	17	644
EDGE	37	17	855
EDGE	38	18	714
EDGE	39	18	733
EDGE	40	18	755
EDGE	41	18	1090
EDGE	42	19	190
EDGE	43	19	251
EDGE	44	19	445
EDGE	45	20	767
EDGE	46	21	78
EDGE	47	21	569
EDGE	48	22	138
EDGE	49	23	188
EDGE	50	23	286
EDGE	51	24	1016
EDGE	52	25	487
EDGE	53	26	494
EDGE	54	26	875
EDGE	55	26	899
EDGE	56	27	490
EDGE	57	27	563
EDGE	58	28	117
EDGE	59	28	666
EDGE	60	29	678
EDGE	61	29	961
EDGE	62	30	132
EDGE	63	30	512
EDGE	64	31	461
EDGE	65	31	504
EDGE	66	31	578
EDGE	67	32	1030
EDGE	68	33	668
EDGE	69	34	362
EDGE	70	34	746
EDGE	71	35	590
EDGE	72	35	732
EDGE	73	36	307
EDGE	74	36	882
EDGE	75	37	134
EDGE	76	38	225
EDGE	77	38	353
EDGE	78	38	566
EDGE	79	39	353
EDGE	80	40	810
EDGE	81	41	790
EDGE	82	42	520
EDGE	83	42	582
EDGE	84	42	588
EDGE	85	42	804
EDGE	86	43	877
EDGE	87	44	826
EDGE	88	45	551
EDGE	89	45	881
EDGE	90	46	386
EDGE	91	46	713
EDGE	92	46	1085
EDGE	93	47	525
EDGE	94	47	691
EDGE	95	48	570
EDGE	96	48	1003
EDGE	97	49	385
EDGE	98	49	974
EDGE	99	50	568
EDGE	100	50	622
EDGE	101	51	365
EDGE	102	51	1006
EDGE	103	52	686
EDGE	104	52	707
EDGE	105	53	969
EDGE	106	54	944
EDGE	107	55	1036
EDGE	108	56	268
EDGE	109	56	424
EDGE	110	56	647
EDGE	111	56	1103
EDGE	112	57	464
EDGE	113	57	766
EDGE	114	58	594
EDGE	115	59	132
EDGE	116	60	191
EDGE	117	61	303
EDGE	118	61	960
EDGE	119	62	121
EDGE	120	62	1018
EDGE	121	63	142
EDGE	122	63	849
EDGE	123	64	328
EDGE	124	64	350
EDGE	125	64	835
EDGE	126	65	212
EDGE	127	65	849
EDGE	128	66	269
EDGE	129	66	760
EDGE	130	67	227
EDGE	131	67	572
EDGE	132	68	1020
EDGE	133	68	1044
EDGE	134	69	352
EDGE	135	69	751
EDGE	136	70	852
EDGE	137	71	612
EDGE	138	71	712
EDGE	139	72	229
EDGE	140	73	634
EDGE	141	73	1026
EDGE	142	74	245
EDGE	143	75	345
EDGE	144	76	150
EDGE	145	77	709
EDGE	146	79	1059
EDGE	147	80	509
EDGE	148	80	1062
EDGE	149	81	740
EDGE	150	82	558
EDGE	151	82	746
EDGE	152	83	424
EDGE	153	83	1026
EDGE	154	83	1101
EDGE	155	84	772
EDGE	156	85	656
EDGE	157	85	1076
EDGE	158	86	173
EDGE	159	86	499
EDGE	160	86	658
EDGE	161	87	378
EDGE	162	88	547
EDGE	163	88	551
EDGE	164	88	728
EDGE	165	88	787
EDGE	166	88	826
EDGE	167	89	956
EDGE	168	90	386
EDGE	169	91	827
EDGE	170	91	972
EDGE	171	92	582
EDGE	172	93	963
EDGE	173	94	466
EDGE	174	95	129
EDGE	175	95	161
EDGE	176	95	203
EDGE	177	95	894
EDGE	178	96	1069
EDGE	179	97	538
EDGE	180	97	968
EDGE	181	98	620
EDGE	182	99	182
EDGE	183	99	225
EDGE	184	100	449
EDGE	185	100	868
EDGE	186	101	377
EDGE	187	102	557
EDGE	188	103	310
EDGE	189	103	584
EDGE	190	103	1036
EDGE	191	104	287
EDGE	192	104	580
