VNUMBER	284
EDGE	0	0	210
EDGE	1	1	3
EDGE	2	2	30
EDGE	3	2	93
EDGE	4	2	102
EDGE	5	2	151
EDGE	6	2	181
EDGE	7	3	136
EDGE	8	3	274
EDGE	9	4	173
EDGE	10	5	224
EDGE	11	6	41
EDGE	12	7	175
EDGE	13	7	245
EDGE	14	7	265
EDGE	15	8	92
EDGE	16	8	227
EDGE	17	9	46
EDGE	18	10	201
EDGE	19	11	47
EDGE	20	11	144
EDGE	21	11	247
EDGE	22	12	133
EDGE	23	12	265
EDGE	24	13	22
EDGE	25	13	136
EDGE	26	14	232
EDGE	27	15	91
EDGE	28	15	104
EDGE	29	15	243
EDGE	30	16	63
EDGE	31	16	109
EDGE	32	17	80
EDGE	33	18	233
EDGE	34	18	254
EDGE	35	19	258
EDGE	36	20	192
EDGE	37	21	216
EDGE	38	22	163
EDGE	39	22	250
EDGE	40	23	135
EDGE	41	23	150
EDGE	42	24	77
EDGE	43	24	229
EDGE	44	24	271
EDGE	45	25	75
EDGE	46	26	79
EDGE	47	26	198
EDGE	48	27	170
EDGE	49	27	187
EDGE	50	28	143
EDGE	51	28	159
EDGE	52	28	162
EDGE	53	28	189
EDGE	54	29	125
EDGE	55	29	153
EDGE	56	29	235
EDGE	57	30	71
EDGE	58	30	107
EDGE	59	31	250
EDGE	60	32	85
EDGE	61	32	268
EDGE	62	33	172
EDGE	63	34	151
EDGE	64	34	267
EDGE	65	35	119
EDGE	66	36	96
EDGE	67	36	274
EDGE	68	37	224
EDGE	69	37	247
EDGE	70	38	61
EDGE	71	38	204
EDGE	72	38	257
EDGE	73	39	45
EDGE	74	40	145
EDGE	75	40	169
EDGE	76	40	216
EDGE	77	41	200
EDGE	78	41	237
EDGE	79	42	213
EDGE	80	42	240
EDGE	81	43	152
EDGE	82	43	173
EDGE	83	44	50
EDGE	84	44	68
EDGE	85	44	242
EDGE	86	45	163
EDGE	87	45	175
EDGE	88	46	109
EDGE	89	47	147
EDGE	90	47	183
EDGE	91	47	234
EDGE	92	48	82
EDGE	93	48	202
EDGE	94	49	250
EDGE	95	50	82
EDGE	96	51	53
EDGE	97	51	59
EDGE	98	52	140
EDGE	99	53	54
EDGE	100	54	186
EDGE	101	55	95
EDGE	102	55	275
EDGE	103	56	149
EDGE	104	57	138
EDGE	105	57	174
EDGE	106	58	181
EDGE	107	58	252
EDGE	108	59	180
EDGE	109	60	156
EDGE	110	61	83
EDGE	111	62	111
EDGE	112	62	124
EDGE	113	62	213
EDGE	114	64	74
EDGE	115	65	70
EDGE	116	65	75
EDGE	117	65	242
EDGE	118	65	256
EDGE	119	66	251
EDGE	120	66	264
EDGE	121	67	89
EDGE	122	67	132
EDGE	123	67	190
EDGE	124	67	253
EDGE	125	68	106
EDGE	126	68	145
EDGE	127	69	166
EDGE	128	69	177
EDGE	129	70	259
EDGE	130	72	117
EDGE	131	73	255
EDGE	132	73	273
EDGE	133	74	110
EDGE	134	74	111
EDGE	135	76	121
EDGE	136	76	217
EDGE	137	76	248
EDGE	138	76	263
EDGE	139	78	108
EDGE	140	78	128
EDGE	141	78	279
EDGE	142	80	267
EDGE	143	81	83
EDGE	144	81	192
