VNUMBER	704
EDGE	0	0	462
EDGE	1	1	288
EDGE	2	1	327
EDGE	3	1	531
EDGE	4	2	119
EDGE	5	2	515
EDGE	6	2	679
EDGE	7	3	675
EDGE	8	4	617
EDGE	9	5	24
EDGE	10	5	188
EDGE	11	5	425
EDGE	12	6	34
EDGE	13	7	76
EDGE	14	7	558
EDGE	15	8	199
EDGE	16	8	316
EDGE	17	9	195
EDGE	18	9	286
EDGE	19	9	566
EDGE	20	10	39
EDGE	21	10	547
EDGE	22	11	495
EDGE	23	12	172
EDGE	24	13	296
EDGE	25	14	498
EDGE	26	15	45
EDGE	27	15	639
EDGE	28	16	107
EDGE	29	16	392
EDGE	30	16	641
EDGE	31	17	327
EDGE	32	17	510
EDGE	33	18	31
EDGE	34	18	691
EDGE	35	19	548
EDGE	36	20	266
EDGE	37	21	552
EDGE	38	22	163
EDGE	39	23	657
EDGE	40	24	277
EDGE	41	25	187
EDGE	42	25	292
EDGE	43	26	592
EDGE	44	27	278
EDGE	45	27	403
EDGE	46	28	253
EDGE	47	29	357
EDGE	48	29	362
EDGE	49	30	226
EDGE	50	30	259
EDGE	51	31	225
EDGE	52	31	322
EDGE	53	31	524
EDGE	54	31	641
EDGE	55	32	619
EDGE	56	33	645
EDGE	57	33	661
EDGE	58	33	685
EDGE	59	34	516
EDGE	60	34	625
EDGE	61	35	133
EDGE	62	35	414
EDGE	63	36	179
EDGE	64	36	571
EDGE	65	37	638
EDGE	66	38	73
EDGE	67	38	659
EDGE	68	39	160
EDGE	69	39	362
EDGE	70	40	423
EDGE	71	41	446
EDGE	72	41	586
EDGE	73	42	569
EDGE	74	43	244
EDGE	75	43	436
EDGE	76	44	304
EDGE	77	45	53
EDGE	78	45	74
EDGE	79	45	424
EDGE	80	45	509
EDGE	81	45	675
EDGE	82	46	278
EDGE	83	47	128
EDGE	84	47	477
EDGE	85	48	172
EDGE	86	48	185
EDGE	87	49	490
EDGE	88	49	513
EDGE	89	50	336
EDGE	90	51	154
EDGE	91	51	658
EDGE	92	52	213
EDGE	93	52	214
EDGE	94	52	260
EDGE	95	53	212
EDGE	96	53	553
EDGE	97	54	91
EDGE	98	55	63
EDGE	99	55	384
EDGE	100	56	232
EDGE	101	57	247
EDGE	102	57	687
EDGE	103	58	107
EDGE	104	58	537
EDGE	105	59	352
EDGE	106	60	346
EDGE	107	60	369
EDGE	108	60	422
EDGE	109	61	303
EDGE	110	61	616
EDGE	111	62	223
EDGE	112	62	227
EDGE	113	63	669
EDGE	114	64	74
EDGE	115	64	198
EDGE	116	64	672
EDGE	117	65	604
EDGE	118	66	82
EDGE	119	67	405
EDGE	120	68	284
EDGE	121	68	328
EDGE	122	69	124
EDGE	123	69	323
EDGE	124	70	84
EDGE	125	70	158
EDGE	126	71	379
EDGE	127	72	364
EDGE	128	73	94
EDGE	129	73	101
EDGE	130	73	368
EDGE	131	75	204
EDGE	132	75	537
EDGE	133	76	473
EDGE	134	77	330
EDGE	135	77	682
EDGE	136	78	391
EDGE	137	78	475
EDGE	138	79	111
EDGE	139	79	699
EDGE	140	80	87
EDGE	141	80	607
EDGE	142	81	177
EDGE	143	81	325
EDGE	144	81	436
EDGE	145	82	171
EDGE	146	82	508
EDGE	147	82	512
EDGE	148	82	589
EDGE	149	82	702
EDGE	150	83	449
EDGE	151	83	496
EDGE	152	83	544
EDGE	153	83	610
EDGE	154	85	119
EDGE	155	85	622
EDGE	156	86	455
EDGE	157	86	678
EDGE	158	88	182
EDGE	159	88	659
EDGE	160	89	155
EDGE	161	90	351
EDGE	162	90	673
EDGE	163	91	167
EDGE	164	91	526
EDGE	165	92	351
EDGE	166	93	215
EDGE	167	93	447
EDGE	168	93	570
EDGE	169	93	694
EDGE	170	95	498
EDGE	171	96	186
EDGE	172	96	289
EDGE	173	97	224
EDGE	174	97	233
EDGE	175	98	110
EDGE	176	99	459
EDGE	177	100	487
EDGE	178	101	131
EDGE	179	102	632
EDGE	180	102	702
EDGE	181	103	452
EDGE	182	104	281
EDGE	183	105	144
EDGE	184	105	228
EDGE	185	105	417
EDGE	186	106	570
EDGE	187	108	666
EDGE	188	109	203
EDGE	189	109	387
EDGE	190	109	657
EDGE	191	109	670
EDGE	192	110	368
EDGE	193	110	574
EDGE	194	110	677
EDGE	195	111	235
EDGE	196	112	336
EDGE	197	112	378
EDGE	198	113	444
EDGE	199	113	530
EDGE	200	114	512
EDGE	201	115	297
EDGE	202	115	554
EDGE	203	116	341
EDGE	204	117	316
EDGE	205	118	169
EDGE	206	119	277
EDGE	207	119	606
EDGE	208	120	354
EDGE	209	120	580
EDGE	210	121	248
EDGE	211	121	263
EDGE	212	122	207
EDGE	213	122	526
EDGE	214	123	252
EDGE	215	123	458
EDGE	216	123	540
EDGE	217	123	546
EDGE	218	123	565
EDGE	219	124	567
EDGE	220	125	539
EDGE	221	125	555
EDGE	222	126	185
EDGE	223	126	628
EDGE	224	127	383
EDGE	225	128	325
