VNUMBER	204
EDGE	0	0	142
EDGE	1	1	185
EDGE	2	1	191
EDGE	3	2	51
EDGE	4	2	154
EDGE	5	3	47
EDGE	6	3	139
EDGE	7	4	43
EDGE	8	5	15
EDGE	9	6	109
EDGE	10	6	130
EDGE	11	6	178
EDGE	12	7	26
EDGE	13	8	113
EDGE	14	9	110
EDGE	15	10	88
EDGE	16	10	137
EDGE	17	11	83
EDGE	18	12	170
EDGE	19	13	146
EDGE	20	14	36
EDGE	21	14	62
EDGE	22	15	116
EDGE	23	16	39
EDGE	24	16	102
EDGE	25	17	109
EDGE	26	18	46
EDGE	27	18	93
EDGE	28	19	21
EDGE	29	20	37
EDGE	30	20	163
EDGE	31	20	186
EDGE	32	21	102
EDGE	33	21	135
EDGE	34	22	60
EDGE	35	22	67
EDGE	36	23	181
EDGE	37	24	166
EDGE	38	24	179
EDGE	39	25	130
EDGE	40	25	192
EDGE	41	26	36
EDGE	42	27	66
EDGE	43	27	131
EDGE	44	28	99
EDGE	45	29	40
EDGE	46	30	70
EDGE	47	30	71
EDGE	48	31	63
EDGE	49	32	82
EDGE	50	32	118
EDGE	51	32	190
EDGE	52	32	200
EDGE	53	33	73
EDGE	54	33	88
EDGE	55	33	156
EDGE	56	34	78
EDGE	57	35	160
EDGE	58	37	84
EDGE	59	37	86
EDGE	60	38	115
EDGE	61	38	146
EDGE	62	39	49
EDGE	63	39	148
EDGE	64	40	105
EDGE	65	41	94
EDGE	66	42	69
EDGE	67	42	125
EDGE	68	43	128
EDGE	69	43	133
EDGE	70	44	81
EDGE	71	44	115
EDGE	72	44	121
EDGE	73	45	157
EDGE	74	46	55
EDGE	75	46	132
EDGE	76	47	151
EDGE	77	48	100
EDGE	78	48	183
EDGE	79	50	160
EDGE	80	50	201
EDGE	81	51	146
EDGE	82	52	64
EDGE	83	52	171
EDGE	84	53	93
EDGE	85	54	58
EDGE	86	54	109
EDGE	87	54	127
EDGE	88	55	153
EDGE	89	56	81
EDGE	90	57	65
EDGE	91	57	111
EDGE	92	57	203
EDGE	93	58	120
EDGE	94	59	179
EDGE	95	61	178
EDGE	96	62	101
EDGE	97	62	141
EDGE	98	62	189
EDGE	99	63	175
EDGE	100	64	80
EDGE	101	64	126
EDGE	102	65	114
EDGE	103	66	142
EDGE	104	67	105
EDGE	105	67	110
EDGE	106	67	182
EDGE	107	68	118
EDGE	108	68	158
EDGE	109	68	160
EDGE	110	68	193
EDGE	111	69	167
EDGE	112	70	75
EDGE	113	71	141
EDGE	114	72	146
EDGE	115	73	138
EDGE	116	74	107
EDGE	117	76	97
EDGE	118	77	106
EDGE	119	77	161
EDGE	120	78	179
EDGE	121	79	145
EDGE	122	79	194
EDGE	123	81	113
EDGE	124	82	159
EDGE	125	82	165
EDGE	126	83	144
EDGE	127	83	169
EDGE	128	84	173
EDGE	129	85	124
EDGE	130	85	172
EDGE	131	85	176
EDGE	132	87	134
EDGE	133	87	173
EDGE	134	88	106
EDGE	135	88	152
EDGE	136	89	159
EDGE	137	89	170
EDGE	138	90	166
EDGE	139	91	103
EDGE	140	91	158
EDGE	141	91	178
EDGE	142	92	193
EDGE	143	93	114
EDGE	144	94	105
EDGE	145	94	116
EDGE	146	95	145
EDGE	147	95	175
EDGE	148	96	104
EDGE	149	96	196
EDGE	150	97	151
EDGE	151	97	157
EDGE	152	98	150
EDGE	153	99	168
EDGE	154	100	102
EDGE	155	103	180
EDGE	156	104	198
EDGE	157	105	115
EDGE	158	107	182
EDGE	159	107	195
EDGE	160	108	134
EDGE	161	111	114
EDGE	162	111	199
EDGE	163	112	135
EDGE	164	112	160
EDGE	165	112	164
EDGE	166	112	172
EDGE	167	114	149
EDGE	168	114	196
EDGE	169	115	143
EDGE	170	117	190
EDGE	171	119	142
EDGE	172	122	156
EDGE	173	123	192
EDGE	174	125	181
EDGE	175	128	131
EDGE	176	128	162
EDGE	177	129	167
EDGE	178	131	170
EDGE	179	134	156
EDGE	180	136	157
EDGE	181	138	177
EDGE	182	140	150
EDGE	183	140	183
EDGE	184	141	150
EDGE	185	142	151
EDGE	186	144	168
EDGE	187	145	166
EDGE	188	147	202
EDGE	189	152	191
EDGE	190	153	155
EDGE	191	157	167
EDGE	192	159	169
EDGE	193	161	184
EDGE	194	164	180
EDGE	195	167	175
EDGE	196	171	175
EDGE	197	174	179
EDGE	198	182	197
EDGE	199	185	202
EDGE	200	186	202
EDGE	201	187	197
EDGE	202	188	201
