VNUMBER	1284
EDGE	0	0	613
EDGE	1	0	1196
EDGE	2	1	948
EDGE	3	1	1180
EDGE	4	2	391
EDGE	5	2	753
EDGE	6	3	562
EDGE	7	3	668
EDGE	8	3	766
EDGE	9	3	901
EDGE	10	4	302
EDGE	11	4	309
EDGE	12	4	1010
EDGE	13	5	61
EDGE	14	6	160
EDGE	15	7	517
EDGE	16	7	898
EDGE	17	7	1101
EDGE	18	7	1169
EDGE	19	8	426
EDGE	20	8	758
EDGE	21	8	840
EDGE	22	9	371
EDGE	23	10	437
EDGE	24	10	1137
EDGE	25	11	885
EDGE	26	11	946
EDGE	27	11	980
EDGE	28	12	641
EDGE	29	13	246
EDGE	30	14	753
EDGE	31	14	840
EDGE	32	14	1150
EDGE	33	15	237
EDGE	34	15	800
EDGE	35	15	827
EDGE	36	15	906
EDGE	37	16	357
EDGE	38	16	639
EDGE	39	16	1028
EDGE	40	16	1193
EDGE	41	17	516
EDGE	42	17	708
EDGE	43	17	867
EDGE	44	18	367
EDGE	45	18	619
EDGE	46	18	1057
EDGE	47	19	744
EDGE	48	20	234
EDGE	49	20	320
EDGE	50	21	923
EDGE	51	21	1140
EDGE	52	22	143
EDGE	53	22	1220
EDGE	54	23	185
EDGE	55	23	532
EDGE	56	24	183
EDGE	57	24	381
EDGE	58	24	654
EDGE	59	25	79
EDGE	60	25	932
EDGE	61	26	911
EDGE	62	27	850
EDGE	63	27	958
EDGE	64	28	564
EDGE	65	28	1054
EDGE	66	29	1114
EDGE	67	30	347
EDGE	68	31	168
EDGE	69	32	416
EDGE	70	32	595
EDGE	71	32	865
EDGE	72	33	800
EDGE	73	33	949
EDGE	74	33	1145
EDGE	75	34	339
EDGE	76	34	512
EDGE	77	34	820
EDGE	78	35	1216
EDGE	79	36	166
EDGE	80	37	806
EDGE	81	37	1003
EDGE	82	38	168
EDGE	83	38	512
EDGE	84	38	1044
EDGE	85	38	1045
EDGE	86	38	1234
EDGE	87	38	1256
EDGE	88	39	203
EDGE	89	39	287
EDGE	90	39	563
EDGE	91	39	604
EDGE	92	39	634
EDGE	93	39	1087
EDGE	94	40	352
EDGE	95	41	42
EDGE	96	41	965
EDGE	97	42	110
EDGE	98	42	894
EDGE	99	42	957
EDGE	100	42	1140
EDGE	101	43	147
EDGE	102	44	172
EDGE	103	44	224
EDGE	104	45	723
EDGE	105	45	1217
EDGE	106	46	955
EDGE	107	47	1083
EDGE	108	48	257
EDGE	109	48	497
EDGE	110	48	647
EDGE	111	49	324
EDGE	112	49	444
EDGE	113	50	176
EDGE	114	50	1282
EDGE	115	51	115
EDGE	116	51	397
EDGE	117	51	1126
EDGE	118	52	1110
EDGE	119	53	1275
EDGE	120	54	236
EDGE	121	54	964
EDGE	122	55	943
EDGE	123	56	894
EDGE	124	57	578
EDGE	125	58	1175
EDGE	126	59	723
EDGE	127	59	1056
EDGE	128	60	323
EDGE	129	61	495
EDGE	130	62	422
EDGE	131	63	1261
EDGE	132	64	415
EDGE	133	64	1019
EDGE	134	65	586
EDGE	135	65	738
EDGE	136	65	908
EDGE	137	66	675
EDGE	138	66	844
EDGE	139	66	895
EDGE	140	67	1169
EDGE	141	68	1067
EDGE	142	68	1145
EDGE	143	69	245
EDGE	144	69	739
EDGE	145	69	847
EDGE	146	70	301
EDGE	147	70	858
EDGE	148	71	92
EDGE	149	71	557
EDGE	150	72	151
EDGE	151	72	342
EDGE	152	72	713
EDGE	153	73	197
EDGE	154	73	243
EDGE	155	73	475
EDGE	156	73	505
EDGE	157	73	761
EDGE	158	74	184
EDGE	159	74	202
EDGE	160	75	135
EDGE	161	75	807
EDGE	162	76	1049
EDGE	163	77	818
EDGE	164	78	211
EDGE	165	79	630
EDGE	166	80	244
EDGE	167	80	560
EDGE	168	81	684
EDGE	169	82	678
EDGE	170	82	804
EDGE	171	83	625
EDGE	172	83	649
EDGE	173	84	680
EDGE	174	84	1112
EDGE	175	84	1204
EDGE	176	84	1211
EDGE	177	85	1281
EDGE	178	86	508
EDGE	179	87	373
EDGE	180	87	712
EDGE	181	88	1209
EDGE	182	89	990
EDGE	183	90	831
EDGE	184	91	794
EDGE	185	92	253
EDGE	186	93	1144
EDGE	187	93	1154
EDGE	188	94	216
EDGE	189	94	481
EDGE	190	95	394
EDGE	191	96	125
EDGE	192	97	306
EDGE	193	97	565
EDGE	194	98	856
EDGE	195	99	265
EDGE	196	100	193
EDGE	197	100	493
EDGE	198	100	1095
EDGE	199	101	385
EDGE	200	102	660
EDGE	201	103	941
EDGE	202	103	1266
EDGE	203	104	304
EDGE	204	104	341
EDGE	205	104	409
EDGE	206	104	845
EDGE	207	105	108
EDGE	208	105	857
EDGE	209	105	883
EDGE	210	105	937
EDGE	211	105	1231
EDGE	212	106	1150
EDGE	213	107	450
EDGE	214	109	1084
EDGE	215	110	1197
EDGE	216	111	1020
EDGE	217	112	173
EDGE	218	112	538
EDGE	219	113	980
EDGE	220	114	419
EDGE	221	115	427
EDGE	222	116	756
EDGE	223	116	836
EDGE	224	117	338
EDGE	225	118	952
EDGE	226	119	157
EDGE	227	119	534
EDGE	228	119	719
EDGE	229	119	1104
EDGE	230	119	1247
EDGE	231	120	946
EDGE	232	121	299
EDGE	233	121	352
EDGE	234	121	752
EDGE	235	121	1182
EDGE	236	122	307
EDGE	237	123	573
EDGE	238	123	585
EDGE	239	124	1220
EDGE	240	125	559
EDGE	241	125	691
EDGE	242	126	547
EDGE	243	127	418
EDGE	244	127	788
EDGE	245	128	773
EDGE	246	129	329
EDGE	247	130	936
EDGE	248	131	192
EDGE	249	131	219
EDGE	250	132	375
EDGE	251	134	368
EDGE	252	134	384
EDGE	253	134	828
EDGE	254	135	220
EDGE	255	135	494
EDGE	256	135	497
EDGE	257	135	933
EDGE	258	136	1000
EDGE	259	137	481
EDGE	260	138	288
EDGE	261	138	474
EDGE	262	139	784
EDGE	263	139	1282
EDGE	264	140	672
EDGE	265	141	457
EDGE	266	141	558
EDGE	267	141	941
EDGE	268	142	160
EDGE	269	144	996
EDGE	270	145	242
EDGE	271	146	442
EDGE	272	147	685
EDGE	273	147	909
EDGE	274	148	254
EDGE	275	148	902
EDGE	276	149	230
EDGE	277	149	1078
EDGE	278	150	331
EDGE	279	150	690
EDGE	280	150	1096
EDGE	281	151	456
EDGE	282	151	675
EDGE	283	152	510
EDGE	284	152	870
EDGE	285	153	193
EDGE	286	153	223
EDGE	287	153	636
EDGE	288	153	751
EDGE	289	153	899
EDGE	290	154	628
EDGE	291	154	852
EDGE	292	155	1170
EDGE	293	156	912
EDGE	294	158	445
EDGE	295	159	283
EDGE	296	160	174
EDGE	297	160	1226
EDGE	298	161	432
EDGE	299	161	683
EDGE	300	161	904
EDGE	301	162	226
EDGE	302	162	287
EDGE	303	162	1062
EDGE	304	163	1086
EDGE	305	164	499
EDGE	306	165	290
EDGE	307	165	422
EDGE	308	166	541
EDGE	309	166	784
EDGE	310	166	843
EDGE	311	166	1191
EDGE	312	167	1045
EDGE	313	167	1260
EDGE	314	168	483
EDGE	315	169	603
EDGE	316	169	636
EDGE	317	170	1118
EDGE	318	171	516
EDGE	319	171	583
EDGE	320	172	688
EDGE	321	175	725
EDGE	322	175	1021
EDGE	323	175	1178
EDGE	324	176	419
EDGE	325	176	781
EDGE	326	177	470
EDGE	327	178	198
EDGE	328	178	971
EDGE	329	179	655
EDGE	330	180	514
EDGE	331	181	771
EDGE	332	182	207
EDGE	333	182	388
EDGE	334	183	555
EDGE	335	183	772
EDGE	336	185	1013
EDGE	337	186	732
EDGE	338	187	423
EDGE	339	188	637
EDGE	340	188	725
EDGE	341	189	902
EDGE	342	190	1003
EDGE	343	191	749
EDGE	344	192	437
EDGE	345	192	1237
EDGE	346	193	672
EDGE	347	194	457
EDGE	348	195	464
EDGE	349	195	819
EDGE	350	195	1029
EDGE	351	196	483
EDGE	352	196	780
EDGE	353	197	999
EDGE	354	199	994
EDGE	355	199	1150
EDGE	356	200	364
EDGE	357	201	536
EDGE	358	201	554
EDGE	359	202	1257
EDGE	360	204	391
EDGE	361	205	390
EDGE	362	205	1114
EDGE	363	206	246
EDGE	364	207	540
EDGE	365	207	1233
EDGE	366	208	244
EDGE	367	208	351
EDGE	368	209	364
EDGE	369	209	441
EDGE	370	209	1015
EDGE	371	210	736
EDGE	372	211	431
EDGE	373	211	647
EDGE	374	212	1116
EDGE	375	212	1130
EDGE	376	213	680
EDGE	377	213	1059
EDGE	378	214	1018
EDGE	379	215	516
EDGE	380	216	1252
EDGE	381	217	1036
EDGE	382	218	319
EDGE	383	218	734
EDGE	384	219	1262
EDGE	385	221	1120
EDGE	386	222	457
EDGE	387	224	850
EDGE	388	225	444
EDGE	389	225	1214
EDGE	390	225	1235
EDGE	391	227	997
EDGE	392	227	1181
EDGE	393	228	610
EDGE	394	228	616
EDGE	395	228	914
EDGE	396	228	1189
EDGE	397	229	574
EDGE	398	229	666
EDGE	399	229	704
EDGE	400	229	838
EDGE	401	230	714
EDGE	402	231	475
EDGE	403	232	685
EDGE	404	232	687
EDGE	405	233	828
EDGE	406	235	829
EDGE	407	237	518
EDGE	408	237	762
EDGE	409	237	1223
EDGE	410	238	717
EDGE	411	238	995
EDGE	412	239	803
EDGE	413	239	1279
EDGE	414	240	789
EDGE	415	240	952
EDGE	416	241	820
EDGE	417	241	1265
EDGE	418	242	472
EDGE	419	243	303
EDGE	420	243	1155
EDGE	421	244	852
EDGE	422	246	319
EDGE	423	246	486
EDGE	424	247	1212
EDGE	425	248	369
EDGE	426	249	1032
EDGE	427	250	935
EDGE	428	250	1004
EDGE	429	251	596
EDGE	430	252	372
EDGE	431	253	283
