VNUMBER	1374
EDGE	0	0	84
EDGE	1	0	536
EDGE	2	0	1282
EDGE	3	1	396
EDGE	4	1	489
EDGE	5	1	1263
EDGE	6	2	1021
EDGE	7	2	1330
EDGE	8	3	326
EDGE	9	3	1136
EDGE	10	3	1153
EDGE	11	4	53
EDGE	12	5	737
EDGE	13	5	849
EDGE	14	5	1170
EDGE	15	6	199
EDGE	16	6	859
EDGE	17	6	959
EDGE	18	7	874
EDGE	19	8	399
EDGE	20	8	879
EDGE	21	9	886
EDGE	22	10	1013
EDGE	23	10	1197
EDGE	24	11	895
EDGE	25	12	205
EDGE	26	12	421
EDGE	27	12	614
EDGE	28	13	803
EDGE	29	14	1083
EDGE	30	15	526
EDGE	31	15	992
EDGE	32	16	572
EDGE	33	16	1051
EDGE	34	17	834
EDGE	35	18	422
EDGE	36	18	1069
EDGE	37	19	209
EDGE	38	20	838
EDGE	39	21	746
EDGE	40	21	969
EDGE	41	22	111
EDGE	42	22	573
EDGE	43	22	608
EDGE	44	22	984
EDGE	45	22	1032
EDGE	46	22	1033
EDGE	47	23	611
EDGE	48	24	161
EDGE	49	24	244
EDGE	50	24	269
EDGE	51	24	994
EDGE	52	25	772
EDGE	53	25	843
EDGE	54	26	187
EDGE	55	26	360
EDGE	56	26	493
EDGE	57	26	1256
EDGE	58	27	309
EDGE	59	28	974
EDGE	60	29	37
EDGE	61	30	318
EDGE	62	31	587
EDGE	63	31	700
EDGE	64	31	883
EDGE	65	32	707
EDGE	66	32	981
EDGE	67	33	516
EDGE	68	34	50
EDGE	69	35	534
EDGE	70	36	1186
EDGE	71	36	1219
EDGE	72	37	102
EDGE	73	38	187
EDGE	74	38	328
EDGE	75	38	350
EDGE	76	39	238
EDGE	77	39	297
EDGE	78	39	481
EDGE	79	40	357
EDGE	80	40	430
EDGE	81	40	616
EDGE	82	41	545
EDGE	83	41	840
EDGE	84	42	569
EDGE	85	42	1306
EDGE	86	43	722
EDGE	87	44	1115
EDGE	88	45	562
EDGE	89	46	1165
EDGE	90	47	162
EDGE	91	48	591
EDGE	92	48	738
EDGE	93	48	789
EDGE	94	48	1157
EDGE	95	49	650
EDGE	96	49	1251
EDGE	97	50	740
EDGE	98	51	468
EDGE	99	51	635
EDGE	100	51	945
EDGE	101	51	1002
EDGE	102	52	695
EDGE	103	52	955
EDGE	104	53	1120
EDGE	105	54	293
EDGE	106	54	395
EDGE	107	54	521
EDGE	108	55	415
EDGE	109	55	1370
EDGE	110	56	603
EDGE	111	56	1248
EDGE	112	57	1140
EDGE	113	58	189
EDGE	114	58	288
EDGE	115	59	215
EDGE	116	59	355
EDGE	117	59	759
EDGE	118	60	201
EDGE	119	60	750
EDGE	120	61	607
EDGE	121	61	1042
EDGE	122	62	544
EDGE	123	63	324
EDGE	124	63	903
EDGE	125	64	943
EDGE	126	64	1353
EDGE	127	65	1160
EDGE	128	66	210
EDGE	129	67	452
EDGE	130	67	1128
EDGE	131	68	286
EDGE	132	68	703
EDGE	133	68	1009
EDGE	134	69	99
EDGE	135	69	908
EDGE	136	70	315
EDGE	137	70	685
EDGE	138	71	164
EDGE	139	71	1158
EDGE	140	72	1193
EDGE	141	73	214
EDGE	142	73	299
EDGE	143	73	706
EDGE	144	74	856
EDGE	145	75	961
EDGE	146	76	740
EDGE	147	76	816
EDGE	148	77	912
EDGE	149	78	818
EDGE	150	79	538
EDGE	151	79	557
EDGE	152	79	820
EDGE	153	79	1352
EDGE	154	80	974
EDGE	155	81	115
EDGE	156	81	142
EDGE	157	81	1202
EDGE	158	82	202
EDGE	159	82	451
EDGE	160	82	1227
EDGE	161	83	601
EDGE	162	83	625
EDGE	163	84	347
EDGE	164	84	1346
EDGE	165	85	988
EDGE	166	86	969
EDGE	167	87	1166
EDGE	168	88	574
EDGE	169	88	966
EDGE	170	89	886
EDGE	171	89	1082
EDGE	172	90	272
EDGE	173	90	832
EDGE	174	91	115
EDGE	175	91	610
EDGE	176	92	915
EDGE	177	93	370
EDGE	178	93	1304
EDGE	179	94	605
EDGE	180	94	664
EDGE	181	95	1037
EDGE	182	95	1184
EDGE	183	96	124
EDGE	184	96	694
EDGE	185	96	1260
EDGE	186	97	1269
EDGE	187	98	268
EDGE	188	98	316
EDGE	189	98	604
EDGE	190	98	928
EDGE	191	99	281
EDGE	192	99	317
EDGE	193	99	1185
EDGE	194	100	918
EDGE	195	101	740
EDGE	196	102	199
EDGE	197	102	334
EDGE	198	103	991
EDGE	199	103	1342
EDGE	200	104	261
EDGE	201	104	1010
EDGE	202	105	112
EDGE	203	105	885
EDGE	204	105	891
EDGE	205	106	494
EDGE	206	106	1128
EDGE	207	107	461
EDGE	208	107	1269
EDGE	209	108	879
EDGE	210	108	1184
EDGE	211	109	432
EDGE	212	109	800
EDGE	213	110	256
EDGE	214	111	630
EDGE	215	112	1110
EDGE	216	113	750
EDGE	217	113	933
EDGE	218	114	947
EDGE	219	114	1325
EDGE	220	115	602
EDGE	221	116	1173
EDGE	222	117	273
EDGE	223	117	619
EDGE	224	118	300
EDGE	225	118	578
EDGE	226	118	874
EDGE	227	119	209
EDGE	228	119	725
EDGE	229	119	1161
EDGE	230	119	1197
EDGE	231	120	411
EDGE	232	120	1014
EDGE	233	120	1130
EDGE	234	120	1218
EDGE	235	121	818
EDGE	236	122	193
EDGE	237	122	974
EDGE	238	123	306
