VNUMBER	1074
EDGE	0	0	585
EDGE	1	0	917
EDGE	2	1	765
EDGE	3	1	995
EDGE	4	2	171
EDGE	5	2	419
EDGE	6	3	312
EDGE	7	3	380
EDGE	8	3	764
EDGE	9	4	14
EDGE	10	4	97
EDGE	11	4	213
EDGE	12	5	590
EDGE	13	6	270
EDGE	14	6	741
EDGE	15	6	823
EDGE	16	6	880
EDGE	17	7	1011
EDGE	18	8	39
EDGE	19	8	162
EDGE	20	9	71
EDGE	21	9	655
EDGE	22	10	1049
EDGE	23	11	109
EDGE	24	11	654
EDGE	25	12	583
EDGE	26	13	1017
EDGE	27	14	218
EDGE	28	14	607
EDGE	29	14	687
EDGE	30	15	610
EDGE	31	16	506
EDGE	32	17	426
EDGE	33	18	48
EDGE	34	18	265
EDGE	35	19	326
EDGE	36	19	370
EDGE	37	19	1009
EDGE	38	19	1070
EDGE	39	20	626
EDGE	40	21	239
EDGE	41	21	545
EDGE	42	21	887
EDGE	43	22	596
EDGE	44	23	116
EDGE	45	23	510
EDGE	46	23	519
EDGE	47	23	532
EDGE	48	23	545
EDGE	49	24	468
EDGE	50	24	499
EDGE	51	25	831
EDGE	52	26	602
EDGE	53	26	922
EDGE	54	26	949
EDGE	55	27	439
EDGE	56	27	553
EDGE	57	28	591
EDGE	58	28	807
EDGE	59	29	886
EDGE	60	30	61
EDGE	61	31	983
EDGE	62	32	841
EDGE	63	33	256
EDGE	64	33	322
EDGE	65	33	979
EDGE	66	34	431
EDGE	67	34	816
EDGE	68	35	908
EDGE	69	36	657
EDGE	70	36	971
EDGE	71	37	239
EDGE	72	38	257
EDGE	73	39	166
EDGE	74	39	744
EDGE	75	39	821
EDGE	76	40	1066
EDGE	77	41	815
EDGE	78	42	598
EDGE	79	42	780
EDGE	80	42	810
EDGE	81	42	1001
EDGE	82	43	776
EDGE	83	44	569
EDGE	84	45	174
EDGE	85	45	237
EDGE	86	45	555
EDGE	87	46	48
EDGE	88	47	507
EDGE	89	47	528
EDGE	90	47	831
EDGE	91	47	964
EDGE	92	48	195
EDGE	93	49	85
EDGE	94	49	548
EDGE	95	50	190
EDGE	96	50	261
EDGE	97	50	547
EDGE	98	51	329
EDGE	99	51	744
EDGE	100	52	586
EDGE	101	53	128
EDGE	102	53	408
EDGE	103	53	1028
EDGE	104	54	329
EDGE	105	55	973
EDGE	106	56	401
EDGE	107	56	975
EDGE	108	56	1037
EDGE	109	57	311
EDGE	110	57	608
EDGE	111	58	122
EDGE	112	58	704
EDGE	113	58	919
EDGE	114	59	800
EDGE	115	60	240
EDGE	116	60	503
EDGE	117	61	627
EDGE	118	62	201
EDGE	119	62	554
EDGE	120	62	638
EDGE	121	63	202
EDGE	122	63	967
EDGE	123	64	1073
EDGE	124	65	380
