VNUMBER	494
EDGE	0	0	89
EDGE	1	0	123
EDGE	2	0	160
EDGE	3	0	216
EDGE	4	0	314
EDGE	5	1	39
EDGE	6	1	407
EDGE	7	2	112
EDGE	8	2	273
EDGE	9	3	81
EDGE	10	3	329
EDGE	11	4	455
EDGE	12	5	41
EDGE	13	5	191
EDGE	14	5	281
EDGE	15	5	364
EDGE	16	5	461
EDGE	17	6	222
EDGE	18	7	123
EDGE	19	7	143
EDGE	20	8	147
EDGE	21	8	349
EDGE	22	9	122
EDGE	23	10	227
EDGE	24	10	312
EDGE	25	11	19
EDGE	26	11	46
EDGE	27	11	58
EDGE	28	11	179
EDGE	29	12	228
EDGE	30	12	443
EDGE	31	13	268
EDGE	32	13	365
EDGE	33	13	403
EDGE	34	14	98
EDGE	35	15	144
EDGE	36	15	289
EDGE	37	15	354
EDGE	38	16	90
EDGE	39	17	27
EDGE	40	17	205
EDGE	41	18	67
EDGE	42	18	266
EDGE	43	18	363
EDGE	44	20	155
EDGE	45	20	175
EDGE	46	21	130
EDGE	47	21	357
EDGE	48	22	186
EDGE	49	22	306
EDGE	50	23	169
EDGE	51	23	258
EDGE	52	24	56
EDGE	53	24	471
EDGE	54	25	184
EDGE	55	25	419
EDGE	56	26	350
EDGE	57	26	416
EDGE	58	26	469
EDGE	59	27	159
EDGE	60	27	307
EDGE	61	28	49
EDGE	62	28	67
EDGE	63	28	87
EDGE	64	28	468
EDGE	65	29	271
EDGE	66	29	318
EDGE	67	29	339
EDGE	68	29	444
EDGE	69	30	422
EDGE	70	31	317
EDGE	71	31	351
EDGE	72	32	188
EDGE	73	32	422
EDGE	74	33	287
EDGE	75	34	131
EDGE	76	34	247
EDGE	77	34	414
EDGE	78	34	482
EDGE	79	35	79
EDGE	80	35	181
EDGE	81	35	406
EDGE	82	35	475
EDGE	83	36	452
EDGE	84	37	90
EDGE	85	38	350
EDGE	86	39	460
EDGE	87	40	127
EDGE	88	40	173
EDGE	89	42	385
EDGE	90	42	448
EDGE	91	43	113
EDGE	92	43	300
EDGE	93	44	154
EDGE	94	45	125
EDGE	95	47	259
EDGE	96	48	425
EDGE	97	49	200
EDGE	98	50	64
EDGE	99	50	389
EDGE	100	50	412
EDGE	101	51	291
EDGE	102	52	485
EDGE	103	53	70
EDGE	104	54	108
EDGE	105	55	195
EDGE	106	55	311
EDGE	107	56	277
EDGE	108	57	222
EDGE	109	58	292
EDGE	110	58	328
EDGE	111	58	458
EDGE	112	59	150
EDGE	113	59	198
EDGE	114	60	341
EDGE	115	60	438
EDGE	116	61	131
EDGE	117	62	133
EDGE	118	62	168
EDGE	119	63	279
EDGE	120	64	483
EDGE	121	64	492
EDGE	122	65	180
EDGE	123	65	456
EDGE	124	66	91
EDGE	125	67	126
EDGE	126	67	238
EDGE	127	67	321
EDGE	128	67	423
EDGE	129	68	427
EDGE	130	69	93
EDGE	131	69	387
EDGE	132	70	82
EDGE	133	70	190
EDGE	134	71	367
EDGE	135	71	380
EDGE	136	72	73
EDGE	137	72	132
EDGE	138	73	475
EDGE	139	74	129
EDGE	140	75	378
EDGE	141	76	377
EDGE	142	76	485
EDGE	143	77	370
EDGE	144	77	372
EDGE	145	77	487
EDGE	146	78	480
EDGE	147	80	187
EDGE	148	80	393
EDGE	149	80	410
EDGE	150	83	184
EDGE	151	84	209
EDGE	152	84	296
EDGE	153	84	358
EDGE	154	85	360
EDGE	155	86	479
EDGE	156	87	493
EDGE	157	88	133
EDGE	158	88	192
EDGE	159	88	248
EDGE	160	89	93
EDGE	161	89	276
EDGE	162	90	392
EDGE	163	90	402
EDGE	164	91	327
EDGE	165	92	470
EDGE	166	92	480
EDGE	167	94	451
EDGE	168	94	464
EDGE	169	95	339
EDGE	170	96	166
EDGE	171	96	176
EDGE	172	97	245
EDGE	173	98	239
EDGE	174	98	475
EDGE	175	99	226
EDGE	176	99	327
EDGE	177	99	371
EDGE	178	100	147
EDGE	179	100	195
EDGE	180	101	472
EDGE	181	102	124
EDGE	182	103	382
EDGE	183	104	158
EDGE	184	104	352
EDGE	185	104	379
EDGE	186	105	255
EDGE	187	106	121
EDGE	188	107	163
EDGE	189	107	250
EDGE	190	107	451
EDGE	191	108	222
EDGE	192	108	312
EDGE	193	109	373
EDGE	194	110	401
EDGE	195	110	426
EDGE	196	111	467
EDGE	197	112	150
EDGE	198	113	136
EDGE	199	114	469
EDGE	200	115	192
EDGE	201	115	383
EDGE	202	116	269
EDGE	203	117	202
EDGE	204	118	224
EDGE	205	119	426
EDGE	206	120	269
EDGE	207	120	447
EDGE	208	121	286
EDGE	209	121	318
EDGE	210	122	191
EDGE	211	123	157
EDGE	212	124	440
EDGE	213	125	412
EDGE	214	126	128
EDGE	215	127	137
EDGE	216	127	232
EDGE	217	127	267
EDGE	218	128	403
EDGE	219	128	416
EDGE	220	129	324
EDGE	221	130	257
EDGE	222	130	295
EDGE	223	131	400
EDGE	224	132	236
EDGE	225	132	396
EDGE	226	133	149
EDGE	227	134	153
EDGE	228	134	416
EDGE	229	135	435
EDGE	230	135	438
EDGE	231	136	145
EDGE	232	136	424
EDGE	233	136	461
EDGE	234	138	346
EDGE	235	139	204
EDGE	236	140	348
EDGE	237	141	353
EDGE	238	142	295
EDGE	239	142	299
EDGE	240	143	221
EDGE	241	143	392
EDGE	242	146	163
EDGE	243	147	280
EDGE	244	148	392
EDGE	245	148	426
EDGE	246	150	490
EDGE	247	151	243
EDGE	248	151	305
EDGE	249	151	340
EDGE	250	152	162
EDGE	251	153	162
EDGE	252	154	189
EDGE	253	154	397
EDGE	254	154	418
EDGE	255	154	491
EDGE	256	155	279
EDGE	257	155	418
EDGE	258	156	182
EDGE	259	156	263
EDGE	260	157	406
EDGE	261	158	390
EDGE	262	159	419
EDGE	263	160	180
EDGE	264	161	284
EDGE	265	162	260
EDGE	266	164	317
EDGE	267	164	326
EDGE	268	164	476
EDGE	269	165	288
EDGE	270	165	455
EDGE	271	166	171
EDGE	272	166	366
EDGE	273	167	459
EDGE	274	168	286
EDGE	275	169	420
EDGE	276	169	457
EDGE	277	170	200
EDGE	278	170	265
EDGE	279	170	297
EDGE	280	172	466
EDGE	281	173	398
EDGE	282	173	421
EDGE	283	174	373
EDGE	284	177	389
EDGE	285	178	217
EDGE	286	178	380
EDGE	287	180	431
EDGE	288	182	208
EDGE	289	183	196
EDGE	290	183	227
EDGE	291	183	461
EDGE	292	185	391
EDGE	293	186	221
EDGE	294	187	210
EDGE	295	187	264
EDGE	296	187	421
EDGE	297	188	403
EDGE	298	190	399
EDGE	299	191	391
EDGE	300	192	433
EDGE	301	193	476
EDGE	302	194	202
EDGE	303	194	206
EDGE	304	194	313
EDGE	305	196	242
EDGE	306	196	427
EDGE	307	197	255
EDGE	308	198	394
EDGE	309	198	458
EDGE	310	199	317
EDGE	311	200	212
EDGE	312	200	463
EDGE	313	201	335
EDGE	314	201	342
EDGE	315	201	481
EDGE	316	203	471
EDGE	317	204	289
EDGE	318	204	327
EDGE	319	206	217
EDGE	320	206	428
EDGE	321	207	405
EDGE	322	207	490
EDGE	323	209	248
EDGE	324	211	399
EDGE	325	211	484
EDGE	326	211	490
EDGE	327	212	388
EDGE	328	213	230
EDGE	329	213	471
EDGE	330	214	359
EDGE	331	215	244
EDGE	332	215	259
EDGE	333	215	452
EDGE	334	218	326
EDGE	335	218	344
EDGE	336	218	379
EDGE	337	219	249
EDGE	338	219	269
EDGE	339	219	480
EDGE	340	220	285
EDGE	341	223	411
EDGE	342	224	260
EDGE	343	224	302
EDGE	344	224	449
EDGE	345	225	245
EDGE	346	225	346
EDGE	347	226	272
EDGE	348	228	384
EDGE	349	229	395
EDGE	350	230	250
EDGE	351	230	256
EDGE	352	231	325
EDGE	353	231	331
EDGE	354	232	347
EDGE	355	233	286
EDGE	356	234	318
EDGE	357	235	487
EDGE	358	237	435
EDGE	359	238	487
EDGE	360	240	480
EDGE	361	241	414
EDGE	362	241	435
EDGE	363	242	327
EDGE	364	243	322
EDGE	365	243	462
EDGE	366	243	476
EDGE	367	245	270
EDGE	368	246	256
EDGE	369	246	417
EDGE	370	247	277
EDGE	371	247	478
EDGE	372	248	325
EDGE	373	249	404
EDGE	374	251	255
EDGE	375	251	434
EDGE	376	251	473
EDGE	377	252	362
EDGE	378	253	306
EDGE	379	253	310
EDGE	380	254	471
EDGE	381	256	264
EDGE	382	256	356
EDGE	383	256	361
EDGE	384	257	386
EDGE	385	257	466
EDGE	386	258	298
EDGE	387	261	394
EDGE	388	262	438
EDGE	389	263	406
EDGE	390	267	313
EDGE	391	268	434
EDGE	392	270	418
EDGE	393	272	309
EDGE	394	273	441
EDGE	395	273	454
EDGE	396	273	457
EDGE	397	274	334
EDGE	398	274	468
EDGE	399	275	436
EDGE	400	276	384
EDGE	401	277	437
EDGE	402	278	305
EDGE	403	280	404
EDGE	404	282	457
EDGE	405	283	360
EDGE	406	283	366
EDGE	407	283	381
EDGE	408	284	325
EDGE	409	285	461
EDGE	410	286	474
EDGE	411	287	423
EDGE	412	288	408
EDGE	413	289	330
EDGE	414	290	404
EDGE	415	291	440
EDGE	416	293	385
EDGE	417	294	429
EDGE	418	295	356
EDGE	419	297	486
EDGE	420	300	369
EDGE	421	301	360
EDGE	422	302	360
EDGE	423	303	333
EDGE	424	303	479
EDGE	425	304	365
EDGE	426	305	346
EDGE	427	305	433
EDGE	428	305	485
EDGE	429	308	332
EDGE	430	309	408
EDGE	431	311	323
EDGE	432	313	399
EDGE	433	314	374
EDGE	434	314	395
EDGE	435	315	401
EDGE	436	316	418
EDGE	437	317	324
EDGE	438	319	391
EDGE	439	319	409
EDGE	440	320	354
EDGE	441	329	418
EDGE	442	329	440
EDGE	443	332	374
EDGE	444	333	403
EDGE	445	333	488
EDGE	446	335	474
EDGE	447	336	423
EDGE	448	336	465
EDGE	449	337	345
EDGE	450	338	418
EDGE	451	339	472
EDGE	452	341	385
EDGE	453	343	391
EDGE	454	345	455
EDGE	455	348	390
EDGE	456	349	453
EDGE	457	353	405
EDGE	458	354	424
EDGE	459	355	414
EDGE	460	356	462
EDGE	461	359	417
EDGE	462	360	425
EDGE	463	362	457
EDGE	464	367	491
EDGE	465	368	453
EDGE	466	373	449
EDGE	467	375	383
EDGE	468	376	410
EDGE	469	378	487
EDGE	470	382	436
EDGE	471	389	447
EDGE	472	397	477
EDGE	473	401	487
EDGE	474	406	450
EDGE	475	407	483
EDGE	476	411	470
EDGE	477	413	488
EDGE	478	415	452
EDGE	479	419	477
EDGE	480	421	489
EDGE	481	425	469
EDGE	482	429	452
EDGE	483	430	440
EDGE	484	431	442
EDGE	485	432	447
EDGE	486	436	446
EDGE	487	436	489
EDGE	488	438	459
EDGE	489	439	482
EDGE	490	442	467
EDGE	491	445	462
EDGE	492	452	474
EDGE	493	453	487
