VNUMBER	684
EDGE	0	0	436
EDGE	1	1	249
EDGE	2	1	362
EDGE	3	1	551
EDGE	4	2	73
EDGE	5	2	441
EDGE	6	3	152
EDGE	7	3	325
EDGE	8	4	47
EDGE	9	4	627
EDGE	10	5	9
EDGE	11	5	336
EDGE	12	5	618
EDGE	13	6	321
EDGE	14	7	22
EDGE	15	7	38
EDGE	16	7	64
EDGE	17	7	72
EDGE	18	8	127
EDGE	19	9	202
EDGE	20	10	65
EDGE	21	10	381
EDGE	22	10	662
EDGE	23	11	130
EDGE	24	11	587
EDGE	25	11	669
EDGE	26	12	200
EDGE	27	12	527
EDGE	28	13	439
EDGE	29	14	454
EDGE	30	15	586
EDGE	31	16	420
EDGE	32	17	195
EDGE	33	17	541
EDGE	34	17	569
EDGE	35	18	72
EDGE	36	19	231
EDGE	37	20	322
EDGE	38	20	563
EDGE	39	21	417
EDGE	40	21	503
EDGE	41	22	673
EDGE	42	23	245
EDGE	43	23	369
EDGE	44	23	577
EDGE	45	24	105
EDGE	46	24	337
EDGE	47	24	378
EDGE	48	25	85
EDGE	49	25	514
EDGE	50	26	204
EDGE	51	27	81
EDGE	52	27	156
EDGE	53	27	281
EDGE	54	27	510
EDGE	55	27	629
EDGE	56	28	262
EDGE	57	29	548
EDGE	58	30	109
EDGE	59	30	123
EDGE	60	30	663
EDGE	61	31	79
EDGE	62	31	333
EDGE	63	31	662
EDGE	64	32	59
EDGE	65	32	130
EDGE	66	33	100
EDGE	67	33	300
EDGE	68	34	444
EDGE	69	34	486
EDGE	70	34	525
EDGE	71	35	176
EDGE	72	35	468
EDGE	73	35	679
EDGE	74	36	436
EDGE	75	37	72
EDGE	76	37	145
EDGE	77	37	400
EDGE	78	38	43
EDGE	79	39	154
EDGE	80	39	472
EDGE	81	40	574
EDGE	82	41	61
EDGE	83	41	407
EDGE	84	42	279
EDGE	85	42	545
EDGE	86	44	282
EDGE	87	44	444
EDGE	88	44	462
EDGE	89	44	481
EDGE	90	45	599
EDGE	91	46	337
EDGE	92	46	510
EDGE	93	46	518
EDGE	94	47	55
EDGE	95	47	194
EDGE	96	47	259
EDGE	97	47	311
EDGE	98	47	532
EDGE	99	48	647
EDGE	100	48	661
EDGE	101	49	240
EDGE	102	49	551
EDGE	103	50	127
EDGE	104	51	256
EDGE	105	51	383
EDGE	106	51	597
EDGE	107	52	288
EDGE	108	53	75
EDGE	109	54	198
EDGE	110	55	207
EDGE	111	55	509
EDGE	112	55	667
EDGE	113	56	161
EDGE	114	56	540
EDGE	115	57	126
EDGE	116	57	553
EDGE	117	58	354
EDGE	118	60	625
EDGE	119	62	241
EDGE	120	62	567
EDGE	121	63	143
EDGE	122	63	244
EDGE	123	64	163
EDGE	124	65	80
EDGE	125	65	363
EDGE	126	66	641
EDGE	127	67	211
EDGE	128	67	280
EDGE	129	68	286
EDGE	130	68	683
EDGE	131	69	209
EDGE	132	69	645
