VNUMBER	624
EDGE	0	0	123
EDGE	1	0	364
EDGE	2	0	480
EDGE	3	1	7
EDGE	4	1	69
EDGE	5	1	478
EDGE	6	2	17
EDGE	7	2	28
EDGE	8	2	457
EDGE	9	3	10
EDGE	10	3	371
EDGE	11	3	597
EDGE	12	4	231
EDGE	13	4	610
EDGE	14	5	39
EDGE	15	6	197
EDGE	16	8	389
EDGE	17	9	187
EDGE	18	9	299
EDGE	19	10	120
EDGE	20	10	584
EDGE	21	10	589
EDGE	22	11	94
EDGE	23	11	106
EDGE	24	12	433
EDGE	25	13	48
EDGE	26	13	263
EDGE	27	14	69
EDGE	28	14	523
EDGE	29	14	621
EDGE	30	15	306
EDGE	31	15	458
EDGE	32	16	427
EDGE	33	17	329
EDGE	34	17	581
EDGE	35	18	185
EDGE	36	18	601
EDGE	37	19	281
EDGE	38	19	340
EDGE	39	20	86
EDGE	40	21	144
EDGE	41	21	364
EDGE	42	22	72
EDGE	43	22	579
EDGE	44	22	594
EDGE	45	23	181
EDGE	46	24	329
EDGE	47	25	393
EDGE	48	26	568
EDGE	49	27	192
EDGE	50	29	64
EDGE	51	29	87
EDGE	52	30	329
EDGE	53	31	613
EDGE	54	32	66
EDGE	55	33	274
EDGE	56	34	75
EDGE	57	34	174
EDGE	58	34	531
EDGE	59	35	247
EDGE	60	35	499
EDGE	61	36	217
EDGE	62	36	610
EDGE	63	37	282
EDGE	64	38	305
EDGE	65	39	165
EDGE	66	39	471
EDGE	67	40	105
EDGE	68	41	562
EDGE	69	42	49
EDGE	70	42	504
EDGE	71	43	445
EDGE	72	44	195
EDGE	73	44	245
EDGE	74	45	113
EDGE	75	46	509
EDGE	76	47	211
EDGE	77	47	402
EDGE	78	48	407
EDGE	79	48	484
EDGE	80	49	227
EDGE	81	50	75
EDGE	82	50	283
EDGE	83	50	468
EDGE	84	50	563
EDGE	85	51	214
EDGE	86	52	157
EDGE	87	52	499
EDGE	88	52	550
EDGE	89	53	338
EDGE	90	54	85
EDGE	91	55	251
EDGE	92	56	298
EDGE	93	56	522
EDGE	94	57	184
EDGE	95	58	404
EDGE	96	59	193
EDGE	97	59	587
EDGE	98	60	268
EDGE	99	61	343
