VNUMBER	1254
EDGE	0	0	639
EDGE	1	1	604
EDGE	2	2	781
EDGE	3	2	881
EDGE	4	2	978
EDGE	5	3	380
EDGE	6	3	936
EDGE	7	4	929
EDGE	8	5	338
EDGE	9	5	560
EDGE	10	6	170
EDGE	11	6	211
EDGE	12	6	570
EDGE	13	6	1042
EDGE	14	7	68
EDGE	15	8	185
EDGE	16	9	607
EDGE	17	9	1155
EDGE	18	10	109
EDGE	19	10	1162
EDGE	20	11	567
EDGE	21	11	667
EDGE	22	12	66
EDGE	23	12	322
EDGE	24	13	927
EDGE	25	14	415
EDGE	26	15	869
EDGE	27	15	916
EDGE	28	15	1176
EDGE	29	16	215
EDGE	30	16	535
EDGE	31	16	658
EDGE	32	16	1037
EDGE	33	17	182
EDGE	34	17	234
EDGE	35	17	1022
EDGE	36	17	1032
EDGE	37	18	526
EDGE	38	19	64
EDGE	39	19	362
EDGE	40	20	23
EDGE	41	20	400
EDGE	42	20	574
EDGE	43	21	705
EDGE	44	22	435
EDGE	45	23	214
EDGE	46	24	58
EDGE	47	24	767
EDGE	48	25	978
EDGE	49	26	483
EDGE	50	26	654
EDGE	51	26	744
EDGE	52	26	829
EDGE	53	27	82
EDGE	54	27	806
EDGE	55	28	599
EDGE	56	28	818
EDGE	57	29	117
EDGE	58	29	751
EDGE	59	29	1030
EDGE	60	30	656
EDGE	61	31	323
EDGE	62	31	1160
EDGE	63	32	226
EDGE	64	32	454
EDGE	65	32	1190
EDGE	66	33	152
EDGE	67	33	269
EDGE	68	33	484
EDGE	69	33	598
EDGE	70	33	1174
EDGE	71	34	225
EDGE	72	34	876
EDGE	73	34	942
EDGE	74	34	1231
EDGE	75	35	221
EDGE	76	35	460
EDGE	77	35	586
EDGE	78	36	505
EDGE	79	36	1133
EDGE	80	37	776
EDGE	81	38	306
EDGE	82	38	847
EDGE	83	38	1054
EDGE	84	38	1077
EDGE	85	39	267
EDGE	86	39	555
EDGE	87	40	240
EDGE	88	40	662
EDGE	89	40	877
EDGE	90	41	122
EDGE	91	42	340
EDGE	92	42	790
EDGE	93	43	320
EDGE	94	44	1247
EDGE	95	45	68
EDGE	96	45	566
EDGE	97	45	864
EDGE	98	45	932
EDGE	99	46	1180
EDGE	100	47	89
EDGE	101	48	717
EDGE	102	48	991
EDGE	103	49	1062
EDGE	104	50	1041
EDGE	105	51	307
EDGE	106	51	340
EDGE	107	51	1073
EDGE	108	51	1192
EDGE	109	52	422
EDGE	110	53	175
EDGE	111	54	147
EDGE	112	55	277
EDGE	113	55	684
EDGE	114	56	478
EDGE	115	57	379
EDGE	116	57	895
EDGE	117	58	149
EDGE	118	59	581
EDGE	119	59	938
EDGE	120	60	94
EDGE	121	60	148
EDGE	122	60	827
EDGE	123	60	1017
EDGE	124	61	938
EDGE	125	61	1094
EDGE	126	62	98
EDGE	127	62	455
EDGE	128	62	539
EDGE	129	63	363
EDGE	130	63	1120
EDGE	131	65	320
EDGE	132	65	770
EDGE	133	65	1199
EDGE	134	67	238
EDGE	135	67	1156
EDGE	136	69	618
EDGE	137	70	989
EDGE	138	71	204
EDGE	139	71	858
EDGE	140	71	1082
EDGE	141	72	587
EDGE	142	73	631
EDGE	143	74	261
EDGE	144	75	883
EDGE	145	75	941
EDGE	146	76	846
EDGE	147	77	291
EDGE	148	78	595
EDGE	149	78	695
EDGE	150	78	838
EDGE	151	79	449
EDGE	152	79	1114
EDGE	153	80	730
EDGE	154	81	485
EDGE	155	81	1050
EDGE	156	83	170
EDGE	157	83	279
EDGE	158	84	310
EDGE	159	85	907
EDGE	160	86	125
EDGE	161	86	944
EDGE	162	86	1123
EDGE	163	87	225
EDGE	164	87	612
EDGE	165	87	686
EDGE	166	88	495
EDGE	167	89	1117
EDGE	168	90	899
EDGE	169	90	945
EDGE	170	91	384
EDGE	171	92	222
EDGE	172	92	432
EDGE	173	92	836
EDGE	174	93	298
EDGE	175	93	331
EDGE	176	93	501
EDGE	177	94	746
EDGE	178	95	258
EDGE	179	95	414
EDGE	180	96	128
EDGE	181	97	1010
EDGE	182	98	199
EDGE	183	99	1098
EDGE	184	100	1118
EDGE	185	101	244
EDGE	186	101	719
EDGE	187	102	157
EDGE	188	102	651
EDGE	189	102	1215
EDGE	190	103	546
EDGE	191	104	117
EDGE	192	104	291
EDGE	193	104	1219
EDGE	194	105	977
EDGE	195	105	1108
EDGE	196	106	980
EDGE	197	107	370
EDGE	198	108	436
EDGE	199	110	1072
EDGE	200	111	1059
EDGE	201	112	758
EDGE	202	113	381
EDGE	203	113	968
EDGE	204	114	384
EDGE	205	114	705
EDGE	206	115	397
EDGE	207	115	1158
EDGE	208	116	314
EDGE	209	116	875
EDGE	210	116	1251
EDGE	211	117	499
EDGE	212	117	500
EDGE	213	118	1047
EDGE	214	118	1117
EDGE	215	118	1181
EDGE	216	119	345
EDGE	217	119	562
EDGE	218	120	935
EDGE	219	120	1007
EDGE	220	120	1040
EDGE	221	121	135
EDGE	222	121	803
EDGE	223	121	996
EDGE	224	121	1184
EDGE	225	122	213
EDGE	226	122	697
EDGE	227	122	1171
EDGE	228	123	724
EDGE	229	123	878
EDGE	230	124	902
EDGE	231	125	695
EDGE	232	125	892
EDGE	233	126	313
EDGE	234	126	905
EDGE	235	126	981
EDGE	236	127	580
EDGE	237	127	1102
EDGE	238	128	971
EDGE	239	128	1154
EDGE	240	129	831
EDGE	241	129	1013
EDGE	242	129	1061
EDGE	243	130	757
EDGE	244	130	1235
EDGE	245	131	544
EDGE	246	131	658
EDGE	247	132	1102
EDGE	248	133	1076
EDGE	249	134	563
EDGE	250	135	1028
EDGE	251	136	374
EDGE	252	136	574
EDGE	253	136	706
EDGE	254	136	1147
EDGE	255	137	890
EDGE	256	138	472
EDGE	257	138	761
EDGE	258	139	500
EDGE	259	140	302
EDGE	260	140	884
EDGE	261	140	894
EDGE	262	141	977
EDGE	263	142	685
EDGE	264	142	1147
EDGE	265	143	263
EDGE	266	144	217
EDGE	267	144	956
EDGE	268	145	413
EDGE	269	146	1069
EDGE	270	147	249
EDGE	271	147	377
EDGE	272	148	513
EDGE	273	148	547
EDGE	274	149	209
EDGE	275	149	938
EDGE	276	149	1084
EDGE	277	150	365
EDGE	278	150	921
EDGE	279	151	383
EDGE	280	151	434
EDGE	281	151	1189
EDGE	282	152	392
EDGE	283	153	526
EDGE	284	153	532
EDGE	285	154	412
EDGE	286	155	661
EDGE	287	156	820
EDGE	288	157	711
EDGE	289	157	1195
EDGE	290	158	372
EDGE	291	158	800
EDGE	292	158	993
EDGE	293	159	747
EDGE	294	159	775
EDGE	295	160	382
EDGE	296	160	1119
EDGE	297	161	1177
EDGE	298	161	1193
EDGE	299	162	167
EDGE	300	162	676
EDGE	301	162	1229
EDGE	302	163	652
EDGE	303	163	1207
EDGE	304	164	458
EDGE	305	164	693
EDGE	306	165	435
EDGE	307	166	622
EDGE	308	167	1183
EDGE	309	168	911
EDGE	310	169	708
EDGE	311	170	1136
EDGE	312	171	436
EDGE	313	172	469
EDGE	314	173	527
EDGE	315	173	1154
EDGE	316	174	237
EDGE	317	174	432
EDGE	318	174	846
EDGE	319	174	914
EDGE	320	175	274
EDGE	321	175	327
EDGE	322	175	411
EDGE	323	176	289
EDGE	324	177	605
EDGE	325	177	892
EDGE	326	178	661
EDGE	327	178	986
EDGE	328	179	521
EDGE	329	180	1173
EDGE	330	181	913
EDGE	331	181	1151
EDGE	332	181	1202
EDGE	333	182	589
EDGE	334	182	664
EDGE	335	183	818
EDGE	336	183	859
EDGE	337	184	746
EDGE	338	185	373
EDGE	339	185	1092
EDGE	340	186	222
EDGE	341	186	276
EDGE	342	186	886
EDGE	343	187	483
EDGE	344	187	530
EDGE	345	188	231
EDGE	346	188	301
EDGE	347	188	678
EDGE	348	189	852
EDGE	349	189	1154
EDGE	350	189	1226
EDGE	351	190	824
EDGE	352	191	353
EDGE	353	191	556
EDGE	354	192	1002
EDGE	355	193	1100
EDGE	356	193	1162
EDGE	357	194	220
EDGE	358	194	264
EDGE	359	195	1174
EDGE	360	196	287
EDGE	361	196	682
EDGE	362	196	896
EDGE	363	197	1218
EDGE	364	198	211
EDGE	365	199	1049
EDGE	366	200	908
EDGE	367	201	228
EDGE	368	201	869
EDGE	369	202	610
EDGE	370	202	911
EDGE	371	202	1056
EDGE	372	203	469
EDGE	373	203	1249
EDGE	374	204	530
EDGE	375	205	217
EDGE	376	205	564
EDGE	377	206	640
EDGE	378	206	1058
EDGE	379	207	846
EDGE	380	208	775
EDGE	381	209	722
EDGE	382	210	628
EDGE	383	210	676
EDGE	384	210	841
EDGE	385	212	1197
EDGE	386	213	534
EDGE	387	214	1025
EDGE	388	215	713
EDGE	389	216	267
EDGE	390	216	830
EDGE	391	217	381
EDGE	392	218	616
EDGE	393	218	1022
EDGE	394	219	1213
EDGE	395	221	298
EDGE	396	222	575
EDGE	397	223	569
EDGE	398	223	877
EDGE	399	224	845
EDGE	400	224	1248
EDGE	401	226	419
EDGE	402	227	487
EDGE	403	227	735
EDGE	404	227	785
EDGE	405	227	1181
EDGE	406	228	1165
EDGE	407	228	1232
EDGE	408	229	403
EDGE	409	229	451
EDGE	410	229	985
EDGE	411	230	526
EDGE	412	231	1169
EDGE	413	231	1243
EDGE	414	232	268
EDGE	415	233	452
EDGE	416	233	578
EDGE	417	233	1031
EDGE	418	233	1130
EDGE	419	235	1019
EDGE	420	236	1046
EDGE	421	238	268
EDGE	422	238	373
EDGE	423	238	436
EDGE	424	238	760
EDGE	425	239	447
EDGE	426	239	778
EDGE	427	240	750
EDGE	428	240	901
EDGE	429	241	622
EDGE	430	241	994
EDGE	431	242	559
EDGE	432	243	322
EDGE	433	243	940
EDGE	434	245	1056
EDGE	435	246	247
EDGE	436	246	699
EDGE	437	247	941
EDGE	438	247	1054
EDGE	439	248	774
EDGE	440	248	828
EDGE	441	249	376
EDGE	442	249	716
EDGE	443	250	656
EDGE	444	250	880
EDGE	445	250	1132
EDGE	446	251	328
EDGE	447	251	917
EDGE	448	251	1215
EDGE	449	252	1198
EDGE	450	253	330
EDGE	451	253	869
EDGE	452	253	1055
EDGE	453	254	1102
EDGE	454	255	1086
EDGE	455	256	1192
EDGE	456	257	789
EDGE	457	258	641
EDGE	458	258	1079
EDGE	459	258	1167
EDGE	460	259	477
EDGE	461	259	824
EDGE	462	260	269
EDGE	463	260	1214
EDGE	464	261	494
EDGE	465	261	692
EDGE	466	261	1017
EDGE	467	262	474
EDGE	468	262	597
EDGE	469	262	1161
EDGE	470	263	330
EDGE	471	263	402
EDGE	472	263	738
EDGE	473	264	712
EDGE	474	265	791
EDGE	475	265	882
EDGE	476	265	1053
EDGE	477	266	790
EDGE	478	267	358
EDGE	479	267	712
EDGE	480	270	556
EDGE	481	270	564
EDGE	482	270	957
EDGE	483	271	985
EDGE	484	272	781
EDGE	485	273	1193
EDGE	486	274	744
EDGE	487	275	478
EDGE	488	275	1105
EDGE	489	276	921
EDGE	490	277	602
EDGE	491	278	1116
EDGE	492	278	1201
EDGE	493	279	1119
EDGE	494	280	775
EDGE	495	281	430
EDGE	496	281	1087
EDGE	497	281	1180
EDGE	498	282	405
EDGE	499	282	627
EDGE	500	283	321
EDGE	501	284	644
EDGE	502	285	384
EDGE	503	286	416
EDGE	504	286	709
EDGE	505	286	1207
EDGE	506	287	409
EDGE	507	287	456
EDGE	508	288	1071
EDGE	509	289	382
EDGE	510	290	513
EDGE	511	290	544
EDGE	512	291	1193
EDGE	513	292	768
EDGE	514	292	1106
EDGE	515	293	806
EDGE	516	293	1125
EDGE	517	294	920
EDGE	518	295	608
EDGE	519	295	770
EDGE	520	296	546
EDGE	521	296	959
EDGE	522	297	947
EDGE	523	297	949
EDGE	524	297	1240
EDGE	525	299	1131
EDGE	526	300	1030
EDGE	527	300	1080
EDGE	528	300	1210
EDGE	529	302	304
EDGE	530	303	363
EDGE	531	304	446
EDGE	532	305	557
EDGE	533	305	694
EDGE	534	306	1155
EDGE	535	307	822
EDGE	536	308	348
EDGE	537	308	501
