VNUMBER	414
EDGE	0	0	177
EDGE	1	1	89
EDGE	2	1	226
EDGE	3	1	341
EDGE	4	2	12
EDGE	5	2	227
EDGE	6	3	53
EDGE	7	3	268
EDGE	8	4	20
EDGE	9	5	268
EDGE	10	5	298
EDGE	11	5	358
EDGE	12	6	187
EDGE	13	6	188
EDGE	14	6	307
EDGE	15	7	153
EDGE	16	8	25
EDGE	17	8	84
EDGE	18	8	185
EDGE	19	8	279
EDGE	20	8	330
EDGE	21	8	406
EDGE	22	9	178
EDGE	23	10	106
EDGE	24	10	344
EDGE	25	11	74
EDGE	26	11	105
EDGE	27	12	390
EDGE	28	13	92
EDGE	29	13	190
EDGE	30	14	284
EDGE	31	14	377
EDGE	32	15	211
EDGE	33	15	270
EDGE	34	16	402
EDGE	35	17	219
EDGE	36	17	239
EDGE	37	18	108
EDGE	38	18	122
EDGE	39	18	324
EDGE	40	19	53
EDGE	41	19	205
EDGE	42	19	326
EDGE	43	20	34
EDGE	44	20	298
EDGE	45	21	76
EDGE	46	21	261
EDGE	47	22	153
EDGE	48	23	53
EDGE	49	23	258
EDGE	50	24	42
EDGE	51	24	352
EDGE	52	25	44
EDGE	53	25	267
EDGE	54	25	331
EDGE	55	25	398
EDGE	56	26	331
EDGE	57	27	64
EDGE	58	27	120
EDGE	59	27	158
EDGE	60	27	252
EDGE	61	28	75
EDGE	62	28	276
EDGE	63	29	38
EDGE	64	30	127
EDGE	65	30	339
EDGE	66	31	326
EDGE	67	32	182
EDGE	68	32	310
EDGE	69	33	210
EDGE	70	33	394
EDGE	71	34	87
EDGE	72	34	205
EDGE	73	34	408
EDGE	74	35	146
EDGE	75	35	249
EDGE	76	35	253
EDGE	77	35	316
EDGE	78	35	385
EDGE	79	36	257
EDGE	80	37	108
EDGE	81	38	374
EDGE	82	39	156
EDGE	83	39	379
EDGE	84	40	41
EDGE	85	41	320
EDGE	86	42	379
EDGE	87	42	393
EDGE	88	43	181
EDGE	89	44	217
EDGE	90	45	152
EDGE	91	45	270
EDGE	92	45	349
EDGE	93	46	87
EDGE	94	46	376
EDGE	95	47	85
EDGE	96	47	333
EDGE	97	47	337
EDGE	98	48	225
EDGE	99	49	119
EDGE	100	49	209
EDGE	101	50	371
EDGE	102	51	83
EDGE	103	51	265
EDGE	104	52	104
EDGE	105	54	259
EDGE	106	54	301
EDGE	107	54	386
EDGE	108	55	109
EDGE	109	55	136
EDGE	110	55	352
EDGE	111	56	379
EDGE	112	57	151
EDGE	113	57	276
EDGE	114	58	282
EDGE	115	58	354
EDGE	116	59	167
EDGE	117	59	208
EDGE	118	60	233
EDGE	119	60	303
EDGE	120	61	207
EDGE	121	62	149
EDGE	122	62	289
EDGE	123	63	82
EDGE	124	65	296
EDGE	125	66	125
EDGE	126	66	243
EDGE	127	67	224
EDGE	128	67	279
EDGE	129	68	280
EDGE	130	68	292
EDGE	131	68	302
EDGE	132	68	400
EDGE	133	69	197
EDGE	134	69	200
EDGE	135	70	205
EDGE	136	70	247
EDGE	137	71	366
EDGE	138	72	160
EDGE	139	72	225
EDGE	140	72	232
EDGE	141	72	237
