VNUMBER	184
EDGE	0	0	89
EDGE	1	0	106
EDGE	2	1	10
EDGE	3	1	59
EDGE	4	1	108
EDGE	5	2	35
EDGE	6	2	128
EDGE	7	3	98
EDGE	8	4	24
EDGE	9	4	31
EDGE	10	5	37
EDGE	11	5	61
EDGE	12	6	42
EDGE	13	6	170
EDGE	14	7	48
EDGE	15	7	86
EDGE	16	7	117
EDGE	17	7	170
EDGE	18	8	155
EDGE	19	9	85
EDGE	20	9	93
EDGE	21	9	103
EDGE	22	10	44
EDGE	23	10	71
EDGE	24	10	182
EDGE	25	11	21
EDGE	26	11	113
EDGE	27	12	37
EDGE	28	13	51
EDGE	29	14	175
EDGE	30	15	67
EDGE	31	15	154
EDGE	32	16	17
EDGE	33	16	110
EDGE	34	17	29
EDGE	35	17	55
EDGE	36	17	97
EDGE	37	17	120
EDGE	38	17	173
EDGE	39	18	49
EDGE	40	19	70
EDGE	41	19	159
EDGE	42	20	39
EDGE	43	20	140
EDGE	44	22	134
EDGE	45	23	163
EDGE	46	24	40
EDGE	47	25	57
EDGE	48	25	143
EDGE	49	25	180
EDGE	50	26	42
EDGE	51	26	63
EDGE	52	26	114
EDGE	53	27	40
EDGE	54	28	39
EDGE	55	28	51
EDGE	56	28	121
EDGE	57	29	82
EDGE	58	30	46
EDGE	59	30	133
EDGE	60	31	181
EDGE	61	32	128
EDGE	62	32	178
EDGE	63	33	68
EDGE	64	33	141
EDGE	65	34	47
EDGE	66	34	126
EDGE	67	35	49
EDGE	68	36	59
EDGE	69	38	66
EDGE	70	38	71
EDGE	71	40	94
EDGE	72	40	126
EDGE	73	40	182
EDGE	74	41	70
EDGE	75	42	157
EDGE	76	43	45
EDGE	77	45	98
EDGE	78	45	165
EDGE	79	46	84
EDGE	80	46	98
EDGE	81	46	124
EDGE	82	48	90
EDGE	83	49	111
EDGE	84	50	124
EDGE	85	52	92
EDGE	86	52	170
EDGE	87	53	62
EDGE	88	54	101
EDGE	89	55	100
EDGE	90	56	163
EDGE	91	57	61
EDGE	92	58	135
EDGE	93	59	99
EDGE	94	59	101
EDGE	95	60	155
EDGE	96	60	164
EDGE	97	62	89
EDGE	98	64	79
EDGE	99	64	119
EDGE	100	64	149
EDGE	101	65	85
EDGE	102	65	87
EDGE	103	65	169
EDGE	104	66	67
EDGE	105	67	127
EDGE	106	68	85
EDGE	107	68	109
EDGE	108	68	130
EDGE	109	68	183
EDGE	110	69	100
EDGE	111	69	122
EDGE	112	72	99
EDGE	113	73	149
EDGE	114	74	174
EDGE	115	75	87
EDGE	116	75	123
EDGE	117	76	105
EDGE	118	76	146
EDGE	119	76	164
EDGE	120	77	128
EDGE	121	78	113
EDGE	122	78	123
EDGE	123	78	172
EDGE	124	78	179
EDGE	125	79	103
EDGE	126	80	144
EDGE	127	81	150
EDGE	128	82	153
EDGE	129	83	91
EDGE	130	83	152
EDGE	131	83	170
EDGE	132	84	142
EDGE	133	84	144
EDGE	134	85	95
EDGE	135	85	117
EDGE	136	85	125
EDGE	137	85	149
EDGE	138	87	135
EDGE	139	88	156
EDGE	140	89	104
EDGE	141	89	125
EDGE	142	89	163
EDGE	143	89	168
EDGE	144	93	110
EDGE	145	93	161
EDGE	146	94	175
EDGE	147	96	174
EDGE	148	98	112
EDGE	149	99	180
EDGE	150	100	166
EDGE	151	102	107
EDGE	152	102	123
EDGE	153	104	133
EDGE	154	104	137
EDGE	155	105	116
EDGE	156	105	118
EDGE	157	109	148
EDGE	158	111	136
EDGE	159	111	162
EDGE	160	112	140
EDGE	161	113	177
EDGE	162	115	137
EDGE	163	115	156
EDGE	164	116	136
EDGE	165	117	171
EDGE	166	118	136
EDGE	167	123	167
EDGE	168	125	139
EDGE	169	128	174
EDGE	170	129	138
EDGE	171	129	174
EDGE	172	131	170
EDGE	173	132	156
EDGE	174	134	160
EDGE	175	145	152
EDGE	176	147	169
EDGE	177	150	166
EDGE	178	151	158
EDGE	179	158	169
EDGE	180	159	160
EDGE	181	167	176
EDGE	182	177	182
