VNUMBER	714
EDGE	0	0	306
EDGE	1	0	619
EDGE	2	1	59
EDGE	3	1	183
EDGE	4	2	521
EDGE	5	3	113
EDGE	6	3	540
EDGE	7	4	180
EDGE	8	4	673
EDGE	9	5	37
EDGE	10	5	487
EDGE	11	6	30
EDGE	12	7	532
EDGE	13	8	10
EDGE	14	8	293
EDGE	15	9	264
EDGE	16	11	148
EDGE	17	11	286
EDGE	18	11	372
EDGE	19	11	661
EDGE	20	12	181
EDGE	21	12	246
EDGE	22	12	369
EDGE	23	13	429
EDGE	24	14	241
EDGE	25	15	630
EDGE	26	16	322
EDGE	27	16	386
EDGE	28	17	172
EDGE	29	17	696
EDGE	30	18	547
EDGE	31	19	113
EDGE	32	20	429
EDGE	33	21	42
EDGE	34	21	251
EDGE	35	21	296
EDGE	36	22	268
EDGE	37	23	558
EDGE	38	23	704
EDGE	39	24	126
EDGE	40	24	201
EDGE	41	24	622
EDGE	42	25	602
EDGE	43	25	679
EDGE	44	26	616
EDGE	45	27	101
EDGE	46	27	630
EDGE	47	28	192
EDGE	48	28	581
EDGE	49	28	610
EDGE	50	28	686
EDGE	51	29	374
EDGE	52	29	446
EDGE	53	29	536
EDGE	54	30	361
EDGE	55	30	616
EDGE	56	31	269
EDGE	57	31	393
EDGE	58	31	418
EDGE	59	31	651
EDGE	60	32	306
EDGE	61	32	508
EDGE	62	32	547
EDGE	63	33	155
EDGE	64	33	700
EDGE	65	34	219
EDGE	66	34	262
EDGE	67	35	312
EDGE	68	35	356
EDGE	69	35	637
EDGE	70	36	125
EDGE	71	37	409
EDGE	72	37	571
EDGE	73	38	389
EDGE	74	38	658
EDGE	75	39	516
EDGE	76	39	574
EDGE	77	40	92
EDGE	78	40	274
EDGE	79	41	552
EDGE	80	42	50
EDGE	81	42	276
EDGE	82	43	105
EDGE	83	44	580
EDGE	84	45	386
EDGE	85	45	445
EDGE	86	45	566
EDGE	87	46	175
EDGE	88	46	307
EDGE	89	46	378
EDGE	90	46	606
EDGE	91	47	116
EDGE	92	47	427
EDGE	93	48	164
EDGE	94	48	575
EDGE	95	49	576
EDGE	96	50	408
EDGE	97	50	564
EDGE	98	50	569
EDGE	99	51	93
EDGE	100	51	494
EDGE	101	52	522
EDGE	102	53	289
EDGE	103	53	333
EDGE	104	54	700
EDGE	105	55	336
EDGE	106	55	690
EDGE	107	56	390
EDGE	108	57	119
EDGE	109	57	338
EDGE	110	58	252
