VNUMBER	514
EDGE	0	0	381
EDGE	1	1	127
EDGE	2	1	135
EDGE	3	2	126
EDGE	4	2	387
EDGE	5	3	408
EDGE	6	4	48
EDGE	7	4	62
EDGE	8	4	121
EDGE	9	4	133
EDGE	10	5	144
EDGE	11	5	324
EDGE	12	5	419
EDGE	13	6	39
EDGE	14	7	394
EDGE	15	7	473
EDGE	16	8	191
EDGE	17	8	318
EDGE	18	9	89
EDGE	19	10	152
EDGE	20	11	166
EDGE	21	12	338
EDGE	22	12	466
EDGE	23	13	276
EDGE	24	13	285
EDGE	25	13	317
EDGE	26	13	425
EDGE	27	14	349
EDGE	28	14	493
EDGE	29	15	85
EDGE	30	15	212
EDGE	31	15	353
EDGE	32	15	491
EDGE	33	16	271
EDGE	34	16	509
EDGE	35	17	75
EDGE	36	17	316
EDGE	37	17	450
EDGE	38	18	103
EDGE	39	19	123
EDGE	40	19	377
EDGE	41	20	194
EDGE	42	21	42
EDGE	43	21	366
EDGE	44	22	322
EDGE	45	23	35
EDGE	46	23	396
EDGE	47	23	513
EDGE	48	24	56
EDGE	49	24	76
EDGE	50	24	82
EDGE	51	25	203
EDGE	52	26	384
EDGE	53	26	482
EDGE	54	27	449
EDGE	55	28	157
EDGE	56	28	206
EDGE	57	28	340
EDGE	58	29	39
EDGE	59	29	81
EDGE	60	29	403
EDGE	61	30	110
EDGE	62	30	293
EDGE	63	31	84
EDGE	64	31	214
EDGE	65	31	298
EDGE	66	31	309
EDGE	67	32	95
EDGE	68	32	383
EDGE	69	32	458
EDGE	70	33	165
EDGE	71	34	52
EDGE	72	34	78
EDGE	73	35	74
EDGE	74	36	108
EDGE	75	37	370
EDGE	76	38	69
EDGE	77	38	203
EDGE	78	38	367
EDGE	79	40	125
EDGE	80	40	284
EDGE	81	40	351
EDGE	82	41	75
EDGE	83	42	365
EDGE	84	43	334
EDGE	85	43	378
EDGE	86	44	59
EDGE	87	44	93
EDGE	88	45	155
EDGE	89	45	333
EDGE	90	46	138
EDGE	91	46	493
EDGE	92	47	410
EDGE	93	48	475
EDGE	94	48	477
EDGE	95	49	119
EDGE	96	49	214
EDGE	97	50	116
EDGE	98	51	99
EDGE	99	51	187
EDGE	100	51	331
EDGE	101	52	178
EDGE	102	53	363
EDGE	103	54	313
EDGE	104	55	75
EDGE	105	55	264
EDGE	106	55	417
EDGE	107	56	214
EDGE	108	57	97
EDGE	109	57	134
EDGE	110	57	380
EDGE	111	58	279
EDGE	112	58	497
EDGE	113	59	175
EDGE	114	59	195
EDGE	115	59	347
EDGE	116	60	120
EDGE	117	60	508
EDGE	118	61	158
EDGE	119	61	321
EDGE	120	63	146
EDGE	121	63	446
EDGE	122	63	480
EDGE	123	64	165
EDGE	124	64	327
EDGE	125	65	254
EDGE	126	66	186
EDGE	127	66	454
EDGE	128	67	424
EDGE	129	67	476
EDGE	130	68	156
EDGE	131	68	496
EDGE	132	70	140
EDGE	133	70	344
EDGE	134	70	447
EDGE	135	71	90
EDGE	136	71	109
EDGE	137	72	129
EDGE	138	72	252
EDGE	139	73	302
EDGE	140	73	481
EDGE	141	75	291
EDGE	142	75	445
EDGE	143	77	253
EDGE	144	77	285
EDGE	145	77	342
EDGE	146	78	131
EDGE	147	78	488
EDGE	148	79	433
EDGE	149	80	473
EDGE	150	81	295
EDGE	151	82	175
EDGE	152	82	248
EDGE	153	83	170
EDGE	154	83	471
EDGE	155	84	100
EDGE	156	85	247
EDGE	157	86	470
EDGE	158	87	329
EDGE	159	88	295
EDGE	160	88	319
EDGE	161	88	337
EDGE	162	89	210
EDGE	163	89	259
EDGE	164	90	220
EDGE	165	90	395
EDGE	166	90	410
EDGE	167	91	160
EDGE	168	91	176
EDGE	169	92	101
EDGE	170	92	350
EDGE	171	94	122
EDGE	172	94	246
EDGE	173	95	238
EDGE	174	95	261
EDGE	175	95	286
EDGE	176	96	105
EDGE	177	98	149
EDGE	178	98	368
EDGE	179	100	213
EDGE	180	100	445
EDGE	181	101	310
EDGE	182	102	200
EDGE	183	102	346
EDGE	184	102	370
EDGE	185	103	144
EDGE	186	104	127
EDGE	187	104	227
EDGE	188	105	441
EDGE	189	106	341
EDGE	190	106	369
EDGE	191	106	498
EDGE	192	107	147
EDGE	193	108	201
EDGE	194	108	398
EDGE	195	109	250
EDGE	196	110	499
EDGE	197	111	351
EDGE	198	112	133
EDGE	199	112	178
EDGE	200	112	462
EDGE	201	113	405
EDGE	202	113	480
EDGE	203	114	289
EDGE	204	114	301
EDGE	205	114	455
EDGE	206	115	257
EDGE	207	116	426
EDGE	208	117	439
EDGE	209	118	447
EDGE	210	119	463
EDGE	211	120	292
EDGE	212	121	359
EDGE	213	122	164
EDGE	214	122	263
EDGE	215	122	274
EDGE	216	123	178
EDGE	217	124	174
EDGE	218	124	256
EDGE	219	128	168
EDGE	220	128	363
EDGE	221	128	374
EDGE	222	129	409
EDGE	223	130	260
EDGE	224	130	439
EDGE	225	132	187
EDGE	226	132	231
EDGE	227	132	251
EDGE	228	132	307
EDGE	229	134	215
EDGE	230	135	149
EDGE	231	135	426
EDGE	232	136	221
EDGE	233	136	242
EDGE	234	136	440
EDGE	235	137	362
EDGE	236	137	483
EDGE	237	138	422
EDGE	238	139	241
EDGE	239	140	184
EDGE	240	141	305
EDGE	241	141	334
EDGE	242	141	451
EDGE	243	142	201
EDGE	244	143	181
EDGE	245	143	358
EDGE	246	143	501
EDGE	247	144	350
EDGE	248	145	227
EDGE	249	147	400
EDGE	250	148	228
EDGE	251	148	441
EDGE	252	150	223
EDGE	253	151	300
EDGE	254	152	495
EDGE	255	153	309
EDGE	256	154	240
EDGE	257	157	452
EDGE	258	158	216
EDGE	259	159	283
EDGE	260	160	452
EDGE	261	161	248
EDGE	262	162	286
EDGE	263	163	178
EDGE	264	163	303
EDGE	265	163	378
EDGE	266	166	176
EDGE	267	167	224
EDGE	268	167	448
EDGE	269	169	278
EDGE	270	170	219
EDGE	271	171	185
EDGE	272	171	429
EDGE	273	172	234
EDGE	274	172	252
EDGE	275	173	181
EDGE	276	173	443
EDGE	277	174	404
EDGE	278	174	423
EDGE	279	175	257
EDGE	280	176	297
EDGE	281	177	305
EDGE	282	179	503
EDGE	283	180	207
EDGE	284	180	424
EDGE	285	181	328
EDGE	286	181	346
EDGE	287	181	447
EDGE	288	182	317
EDGE	289	183	339
EDGE	290	183	354
EDGE	291	188	312
EDGE	292	189	456
EDGE	293	190	296
EDGE	294	190	299
EDGE	295	190	343
EDGE	296	190	459
EDGE	297	191	228
EDGE	298	192	436
EDGE	299	193	268
EDGE	300	193	449
EDGE	301	194	240
EDGE	302	194	363
EDGE	303	195	294
EDGE	304	195	413
EDGE	305	196	471
EDGE	306	196	475
EDGE	307	197	200
EDGE	308	198	324
EDGE	309	199	341
EDGE	310	199	473
EDGE	311	200	473
EDGE	312	201	402
EDGE	313	202	335
EDGE	314	203	437
EDGE	315	204	205
EDGE	316	204	371
EDGE	317	204	483
EDGE	318	206	505
EDGE	319	208	469
EDGE	320	209	310
EDGE	321	210	248
EDGE	322	210	429
EDGE	323	211	237
EDGE	324	212	277
EDGE	325	212	353
EDGE	326	213	325
EDGE	327	214	258
EDGE	328	214	418
EDGE	329	215	273
EDGE	330	215	333
EDGE	331	215	507
EDGE	332	217	218
EDGE	333	217	280
EDGE	334	217	468
EDGE	335	217	485
EDGE	336	218	386
EDGE	337	218	387
EDGE	338	219	221
EDGE	339	219	408
EDGE	340	220	284
EDGE	341	220	430
EDGE	342	222	236
EDGE	343	223	484
EDGE	344	223	488
EDGE	345	224	361
EDGE	346	224	510
EDGE	347	225	333
EDGE	348	225	381
EDGE	349	225	416
EDGE	350	225	432
EDGE	351	225	467
EDGE	352	226	345
