VNUMBER	164
EDGE	0	1	59
EDGE	1	1	139
EDGE	2	2	15
EDGE	3	2	73
EDGE	4	2	91
EDGE	5	2	107
EDGE	6	3	32
EDGE	7	3	34
EDGE	8	3	36
EDGE	9	3	87
EDGE	10	3	163
EDGE	11	4	17
EDGE	12	4	65
EDGE	13	4	74
EDGE	14	5	85
EDGE	15	5	98
EDGE	16	6	132
EDGE	17	7	114
EDGE	18	8	35
EDGE	19	8	66
EDGE	20	8	78
EDGE	21	9	55
EDGE	22	9	119
EDGE	23	10	24
EDGE	24	10	47
EDGE	25	10	126
EDGE	26	10	135
EDGE	27	11	35
EDGE	28	11	96
EDGE	29	11	160
EDGE	30	12	121
EDGE	31	12	131
EDGE	32	13	102
EDGE	33	14	113
EDGE	34	16	61
EDGE	35	16	158
EDGE	36	17	25
EDGE	37	18	42
EDGE	38	18	74
EDGE	39	19	158
EDGE	40	20	60
EDGE	41	20	153
EDGE	42	21	55
EDGE	43	22	145
EDGE	44	23	69
EDGE	45	24	41
EDGE	46	24	67
EDGE	47	26	71
EDGE	48	26	82
EDGE	49	27	110
EDGE	50	27	138
EDGE	51	28	130
EDGE	52	29	87
EDGE	53	30	120
EDGE	54	31	49
EDGE	55	31	151
EDGE	56	32	42
EDGE	57	33	142
EDGE	58	33	150
EDGE	59	34	82
EDGE	60	35	114
EDGE	61	35	144
EDGE	62	36	108
EDGE	63	37	72
EDGE	64	38	43
EDGE	65	38	89
EDGE	66	39	60
EDGE	67	39	104
EDGE	68	40	78
EDGE	69	41	68
EDGE	70	41	115
EDGE	71	41	149
EDGE	72	42	157
EDGE	73	43	105
EDGE	74	43	109
EDGE	75	43	155
EDGE	76	44	64
EDGE	77	44	108
EDGE	78	45	62
EDGE	79	45	84
EDGE	80	45	152
EDGE	81	46	78
EDGE	82	47	91
EDGE	83	47	103
EDGE	84	48	74
EDGE	85	49	130
EDGE	86	50	154
EDGE	87	51	71
EDGE	88	52	75
EDGE	89	52	112
EDGE	90	53	58
EDGE	91	54	156
EDGE	92	55	56
EDGE	93	56	123
EDGE	94	56	125
EDGE	95	57	117
EDGE	96	57	141
EDGE	97	58	103
EDGE	98	58	127
EDGE	99	61	72
EDGE	100	61	92
EDGE	101	63	70
EDGE	102	63	75
EDGE	103	67	93
EDGE	104	69	156
EDGE	105	71	148
EDGE	106	72	151
EDGE	107	74	75
EDGE	108	75	132
EDGE	109	75	138
EDGE	110	76	120
EDGE	111	77	124
EDGE	112	79	135
EDGE	113	80	152
EDGE	114	81	153
EDGE	115	82	136
EDGE	116	83	100
EDGE	117	83	116
EDGE	118	83	135
EDGE	119	84	106
EDGE	120	84	137
EDGE	121	85	134
EDGE	122	85	145
EDGE	123	86	133
EDGE	124	88	130
EDGE	125	89	156
EDGE	126	90	163
EDGE	127	91	137
EDGE	128	94	147
EDGE	129	95	101
EDGE	130	95	102
EDGE	131	95	134
EDGE	132	95	136
EDGE	133	95	143
EDGE	134	96	122
EDGE	135	97	162
EDGE	136	99	106
EDGE	137	99	150
EDGE	138	100	154
EDGE	139	101	128
EDGE	140	105	118
EDGE	141	107	115
EDGE	142	108	120
EDGE	143	110	162
EDGE	144	111	124
EDGE	145	111	152
EDGE	146	112	131
EDGE	147	113	161
EDGE	148	116	123
EDGE	149	117	130
EDGE	150	119	158
EDGE	151	120	153
EDGE	152	121	156
EDGE	153	122	128
EDGE	154	129	153
EDGE	155	130	140
EDGE	156	131	139
EDGE	157	133	134
EDGE	158	133	135
EDGE	159	143	161
EDGE	160	146	162
EDGE	161	152	159
