VNUMBER	1394
EDGE	0	0	161
EDGE	1	1	1327
EDGE	2	2	1339
EDGE	3	2	1344
EDGE	4	3	1245
EDGE	5	4	58
EDGE	6	4	1161
EDGE	7	5	758
EDGE	8	6	604
EDGE	9	6	612
EDGE	10	6	1041
EDGE	11	7	315
EDGE	12	7	407
EDGE	13	7	434
EDGE	14	7	1022
EDGE	15	7	1291
EDGE	16	8	1309
EDGE	17	9	506
EDGE	18	10	266
EDGE	19	10	853
EDGE	20	11	475
EDGE	21	11	546
EDGE	22	11	810
EDGE	23	12	168
EDGE	24	12	995
EDGE	25	12	1085
EDGE	26	13	992
EDGE	27	14	678
EDGE	28	15	1165
EDGE	29	15	1275
EDGE	30	16	772
EDGE	31	17	578
EDGE	32	17	914
EDGE	33	18	466
EDGE	34	18	1147
EDGE	35	19	949
EDGE	36	19	1070
EDGE	37	20	56
EDGE	38	21	574
EDGE	39	21	749
EDGE	40	21	1335
EDGE	41	22	87
EDGE	42	22	266
EDGE	43	22	1196
EDGE	44	23	195
EDGE	45	23	308
EDGE	46	23	526
EDGE	47	23	926
EDGE	48	24	1279
EDGE	49	25	57
EDGE	50	25	954
EDGE	51	26	448
EDGE	52	27	1068
EDGE	53	27	1281
EDGE	54	28	42
EDGE	55	28	992
EDGE	56	29	587
EDGE	57	29	888
EDGE	58	30	756
EDGE	59	31	1214
EDGE	60	32	838
EDGE	61	32	1371
EDGE	62	33	451
EDGE	63	33	1179
EDGE	64	34	357
EDGE	65	34	363
EDGE	66	34	875
EDGE	67	35	970
EDGE	68	36	103
EDGE	69	37	388
EDGE	70	37	721
EDGE	71	38	140
EDGE	72	38	997
EDGE	73	38	1324
EDGE	74	39	233
EDGE	75	40	1173
EDGE	76	40	1219
EDGE	77	41	394
EDGE	78	41	1167
EDGE	79	41	1235
EDGE	80	42	65
EDGE	81	43	932
EDGE	82	43	1362
EDGE	83	44	475
EDGE	84	44	713
EDGE	85	45	342
EDGE	86	45	617
EDGE	87	45	1148
EDGE	88	46	312
EDGE	89	46	313
EDGE	90	46	556
EDGE	91	46	764
EDGE	92	46	1287
EDGE	93	47	524
EDGE	94	47	1246
EDGE	95	48	191
EDGE	96	49	1095
EDGE	97	50	190
EDGE	98	50	495
EDGE	99	50	951
EDGE	100	50	1343
EDGE	101	51	711
EDGE	102	51	1218
EDGE	103	52	703
EDGE	104	53	1084
EDGE	105	54	1090
EDGE	106	54	1092
EDGE	107	55	865
EDGE	108	55	1042
EDGE	109	56	638
EDGE	110	56	652
EDGE	111	59	1120
EDGE	112	60	251
EDGE	113	60	302
EDGE	114	60	627
EDGE	115	60	1010
EDGE	116	61	620
EDGE	117	61	1141
EDGE	118	62	191
EDGE	119	62	960
EDGE	120	63	109
EDGE	121	63	212
EDGE	122	64	273
EDGE	123	64	658
EDGE	124	65	342
EDGE	125	65	425
EDGE	126	65	1361
EDGE	127	66	520
EDGE	128	66	891
EDGE	129	67	750
EDGE	130	68	436
EDGE	131	68	1222
EDGE	132	69	80
EDGE	133	70	727
EDGE	134	70	1378
EDGE	135	71	916
EDGE	136	72	224
EDGE	137	72	684
EDGE	138	73	369
EDGE	139	73	670
EDGE	140	74	193
EDGE	141	74	288
EDGE	142	75	148
EDGE	143	75	472
EDGE	144	75	783
EDGE	145	76	104
EDGE	146	76	1333
EDGE	147	77	571
EDGE	148	77	721
EDGE	149	78	305
EDGE	150	78	1046
EDGE	151	79	872
EDGE	152	80	306
EDGE	153	80	1391
EDGE	154	81	647
EDGE	155	82	295
EDGE	156	82	386
EDGE	157	82	559
EDGE	158	83	110
EDGE	159	83	478
EDGE	160	83	876
EDGE	161	84	219
EDGE	162	84	229
EDGE	163	84	1366
EDGE	164	85	150
EDGE	165	85	780
EDGE	166	85	914
EDGE	167	86	478
EDGE	168	87	403
EDGE	169	87	1073
EDGE	170	88	613
EDGE	171	88	1338
EDGE	172	89	322
EDGE	173	89	1059
EDGE	174	90	418
EDGE	175	91	213
EDGE	176	91	486
EDGE	177	92	1018
EDGE	178	93	332
EDGE	179	93	700
EDGE	180	94	1063
EDGE	181	94	1279
EDGE	182	95	427
EDGE	183	95	1158
EDGE	184	96	270
EDGE	185	96	354
EDGE	186	97	443
EDGE	187	97	822
EDGE	188	98	465
EDGE	189	98	689
EDGE	190	98	905
EDGE	191	99	527
EDGE	192	100	568
EDGE	193	100	965
EDGE	194	101	185
EDGE	195	101	637
EDGE	196	101	1247
EDGE	197	102	888
EDGE	198	103	968
EDGE	199	103	1200
EDGE	200	104	284
EDGE	201	105	1190
EDGE	202	106	188
EDGE	203	106	325
EDGE	204	106	389
EDGE	205	106	1064
EDGE	206	107	645
EDGE	207	107	1275
EDGE	208	108	719
EDGE	209	110	373
EDGE	210	110	852
EDGE	211	111	186
EDGE	212	111	407
EDGE	213	112	1297
EDGE	214	113	1386
EDGE	215	114	573
EDGE	216	114	1330
EDGE	217	115	296
EDGE	218	115	464
EDGE	219	115	641
EDGE	220	115	1177
EDGE	221	116	612
EDGE	222	117	505
EDGE	223	117	510
EDGE	224	118	209
EDGE	225	119	864
EDGE	226	120	171
EDGE	227	120	498
EDGE	228	120	760
EDGE	229	121	563
EDGE	230	121	1209
EDGE	231	122	304
EDGE	232	123	1258
EDGE	233	124	382
EDGE	234	124	961
EDGE	235	125	973
EDGE	236	126	452
EDGE	237	127	379
EDGE	238	127	649
EDGE	239	128	399
EDGE	240	129	502
EDGE	241	129	1387
EDGE	242	130	445
EDGE	243	131	679
EDGE	244	131	1012
EDGE	245	132	848
EDGE	246	132	983
EDGE	247	133	397
EDGE	248	134	1162
EDGE	249	135	329
EDGE	250	135	802
EDGE	251	136	1001
EDGE	252	137	842
EDGE	253	137	1047
EDGE	254	137	1316
EDGE	255	138	663
EDGE	256	138	923
EDGE	257	138	1143
EDGE	258	138	1274
EDGE	259	139	806
EDGE	260	139	869
EDGE	261	140	610
EDGE	262	140	781
EDGE	263	140	1023
EDGE	264	141	1041
EDGE	265	141	1289
EDGE	266	141	1317
EDGE	267	142	732
EDGE	268	142	1106
EDGE	269	143	338
EDGE	270	143	1266
EDGE	271	144	698
EDGE	272	144	1181
EDGE	273	145	997
EDGE	274	145	1234
EDGE	275	146	1184
EDGE	276	147	503
EDGE	277	148	158
EDGE	278	149	1370
EDGE	279	150	231
EDGE	280	151	365
EDGE	281	151	606
EDGE	282	152	846
EDGE	283	153	873
EDGE	284	153	947
EDGE	285	154	1245
EDGE	286	155	1141
EDGE	287	155	1231
EDGE	288	156	228
EDGE	289	157	1004
EDGE	290	158	366
EDGE	291	158	593
EDGE	292	159	797
EDGE	293	159	854
EDGE	294	159	1231
EDGE	295	160	398
EDGE	296	160	622
EDGE	297	161	918
EDGE	298	162	732
EDGE	299	162	1166
EDGE	300	163	534
EDGE	301	164	601
EDGE	302	164	1153
EDGE	303	164	1164
EDGE	304	165	189
EDGE	305	165	307
EDGE	306	165	320
EDGE	307	165	712
EDGE	308	165	1130
EDGE	309	166	987
EDGE	310	166	1030
EDGE	311	167	879
EDGE	312	168	192
EDGE	313	168	598
EDGE	314	169	365
EDGE	315	169	1363
EDGE	316	170	199
EDGE	317	170	666
EDGE	318	170	1078
EDGE	319	170	1097
EDGE	320	171	450
EDGE	321	171	820
EDGE	322	172	351
EDGE	323	172	773
EDGE	324	173	1240
EDGE	325	174	523
EDGE	326	174	1152
EDGE	327	174	1388
EDGE	328	175	304
EDGE	329	176	544
EDGE	330	176	1060
EDGE	331	177	1144
EDGE	332	177	1208
EDGE	333	178	1350
EDGE	334	179	219
EDGE	335	179	653
EDGE	336	179	1061
EDGE	337	179	1263
EDGE	338	180	268
EDGE	339	180	304
EDGE	340	180	961
EDGE	341	181	1063
EDGE	342	182	294
EDGE	343	182	827
EDGE	344	183	1041
EDGE	345	183	1379
EDGE	346	184	1229
EDGE	347	184	1319
EDGE	348	185	855
EDGE	349	186	1302
EDGE	350	187	784
EDGE	351	187	970
EDGE	352	188	672
EDGE	353	188	770
EDGE	354	190	513
EDGE	355	190	1242
EDGE	356	190	1259
EDGE	357	191	1233
EDGE	358	193	707
EDGE	359	193	785
EDGE	360	194	310
EDGE	361	194	706
EDGE	362	195	623
EDGE	363	196	550
EDGE	364	196	743
EDGE	365	197	378
EDGE	366	197	977
EDGE	367	198	807
EDGE	368	198	1092
EDGE	369	198	1188
EDGE	370	200	1144
EDGE	371	201	393
EDGE	372	201	637
EDGE	373	202	766
EDGE	374	202	913
EDGE	375	203	314
EDGE	376	203	727
EDGE	377	203	795
EDGE	378	204	659
EDGE	379	205	407
EDGE	380	205	491
EDGE	381	205	786
EDGE	382	205	1299
EDGE	383	206	209
EDGE	384	206	603
EDGE	385	207	1192
EDGE	386	208	440
EDGE	387	208	811
EDGE	388	208	1390
EDGE	389	209	286
EDGE	390	209	705
EDGE	391	209	1317
EDGE	392	210	717
EDGE	393	210	1296
EDGE	394	210	1385
EDGE	395	211	317
EDGE	396	211	778
EDGE	397	212	237
EDGE	398	213	311
EDGE	399	213	512
EDGE	400	213	858
EDGE	401	213	1388
EDGE	402	214	365
EDGE	403	214	1223
EDGE	404	215	592
EDGE	405	215	669
EDGE	406	215	1053
EDGE	407	215	1175
EDGE	408	215	1292
EDGE	409	215	1300
EDGE	410	216	790
EDGE	411	217	914
EDGE	412	218	1245
EDGE	413	219	559
EDGE	414	219	1159
EDGE	415	220	246
EDGE	416	220	1049
EDGE	417	221	819
EDGE	418	221	1154
EDGE	419	221	1237
EDGE	420	222	299
EDGE	421	222	1010
EDGE	422	223	300
EDGE	423	224	601
EDGE	424	224	1086
EDGE	425	225	460
EDGE	426	225	693
EDGE	427	226	249
EDGE	428	226	1388
EDGE	429	227	284
EDGE	430	228	1022
EDGE	431	229	1011
EDGE	432	230	643
EDGE	433	230	690
EDGE	434	232	248
EDGE	435	232	1087
EDGE	436	233	475
EDGE	437	234	1260
EDGE	438	235	728
EDGE	439	236	938
EDGE	440	236	1236
EDGE	441	237	1077
EDGE	442	238	263
EDGE	443	239	1030
EDGE	444	240	399
EDGE	445	240	497
EDGE	446	240	956
EDGE	447	241	434
EDGE	448	242	605
EDGE	449	242	1261
EDGE	450	243	334
EDGE	451	243	348
EDGE	452	244	1283
EDGE	453	245	1242
EDGE	454	247	1043
EDGE	455	248	1299
EDGE	456	249	336
EDGE	457	250	1108
EDGE	458	251	526
EDGE	459	251	619
EDGE	460	252	687
EDGE	461	252	963
EDGE	462	253	787
EDGE	463	253	1362
EDGE	464	254	257
EDGE	465	255	439
EDGE	466	255	1021
EDGE	467	256	989
EDGE	468	256	1249
EDGE	469	257	381
EDGE	470	257	427
EDGE	471	257	648
EDGE	472	258	979
EDGE	473	259	436
EDGE	474	259	741
EDGE	475	260	755
EDGE	476	260	1392
EDGE	477	261	852
EDGE	478	261	1276
EDGE	479	262	322
EDGE	480	262	1248
EDGE	481	263	905
EDGE	482	264	1211
EDGE	483	265	436
EDGE	484	265	988
EDGE	485	265	1223
EDGE	486	266	436
EDGE	487	267	500
EDGE	488	268	614
EDGE	489	269	1189
EDGE	490	270	506
EDGE	491	271	1022
EDGE	492	271	1154
EDGE	493	272	1233
EDGE	494	273	291
EDGE	495	273	792
EDGE	496	274	913
EDGE	497	274	1351
EDGE	498	275	369
EDGE	499	276	363
EDGE	500	277	535
EDGE	501	278	1094
EDGE	502	279	594
EDGE	503	279	1005
EDGE	504	280	626
EDGE	505	280	1026
EDGE	506	280	1259
EDGE	507	281	950
EDGE	508	281	1231
EDGE	509	282	1167
EDGE	510	283	1351
EDGE	511	284	532
EDGE	512	285	300
EDGE	513	285	1113
EDGE	514	285	1129
EDGE	515	287	614
EDGE	516	288	301
EDGE	517	289	1095
EDGE	518	290	513
EDGE	519	292	723
EDGE	520	293	1122
EDGE	521	294	1084
EDGE	522	295	1108
EDGE	523	296	1230
EDGE	524	297	1238
EDGE	525	298	1301
EDGE	526	298	1361
EDGE	527	298	1387
EDGE	528	299	645
EDGE	529	299	843
EDGE	530	300	355
EDGE	531	300	872
EDGE	532	300	927
EDGE	533	301	981
EDGE	534	303	761
EDGE	535	303	1191
EDGE	536	303	1206
EDGE	537	303	1357
EDGE	538	304	602
EDGE	539	304	1151
EDGE	540	305	888
EDGE	541	305	1172
EDGE	542	307	326
EDGE	543	308	1384
EDGE	544	309	834
EDGE	545	310	625
EDGE	546	310	816
EDGE	547	311	586
EDGE	548	312	884
