VNUMBER	574
EDGE	0	0	40
EDGE	1	0	108
EDGE	2	0	288
EDGE	3	1	144
EDGE	4	1	329
EDGE	5	2	183
EDGE	6	2	346
EDGE	7	2	551
EDGE	8	3	336
EDGE	9	4	267
EDGE	10	4	363
EDGE	11	4	546
EDGE	12	5	106
EDGE	13	5	138
EDGE	14	5	206
EDGE	15	5	503
EDGE	16	6	203
EDGE	17	6	222
EDGE	18	7	78
EDGE	19	7	311
EDGE	20	8	509
EDGE	21	9	19
EDGE	22	9	337
EDGE	23	10	420
EDGE	24	11	124
EDGE	25	11	571
EDGE	26	12	184
EDGE	27	13	520
EDGE	28	14	23
EDGE	29	14	216
EDGE	30	15	76
EDGE	31	16	62
EDGE	32	16	499
EDGE	33	17	233
EDGE	34	17	322
EDGE	35	18	426
EDGE	36	19	223
EDGE	37	19	364
EDGE	38	20	265
EDGE	39	20	360
EDGE	40	20	497
EDGE	41	21	125
EDGE	42	22	83
EDGE	43	22	516
EDGE	44	22	528
EDGE	45	23	63
EDGE	46	23	66
EDGE	47	23	233
EDGE	48	23	263
EDGE	49	24	110
EDGE	50	24	130
EDGE	51	25	137
EDGE	52	25	573
EDGE	53	26	224
EDGE	54	27	408
EDGE	55	27	509
EDGE	56	28	541
EDGE	57	29	113
EDGE	58	31	315
EDGE	59	32	33
EDGE	60	32	441
EDGE	61	32	541
EDGE	62	33	54
EDGE	63	33	310
EDGE	64	34	229
EDGE	65	34	291
EDGE	66	35	167
EDGE	67	35	424
EDGE	68	35	535
EDGE	69	36	77
EDGE	70	37	220
EDGE	71	37	304
EDGE	72	37	377
EDGE	73	38	557
EDGE	74	39	62
EDGE	75	39	425
EDGE	76	39	547
EDGE	77	41	60
EDGE	78	42	116
EDGE	79	43	55
EDGE	80	43	545
EDGE	81	44	366
EDGE	82	45	322
EDGE	83	45	488
EDGE	84	46	180
EDGE	85	46	196
EDGE	86	47	55
EDGE	87	47	105
EDGE	88	48	304
EDGE	89	49	98
EDGE	90	50	102
EDGE	91	50	457
EDGE	92	51	326
EDGE	93	51	442
EDGE	94	52	564
EDGE	95	53	481
EDGE	96	54	372
EDGE	97	55	516
EDGE	98	56	160
EDGE	99	57	313
EDGE	100	58	386
EDGE	101	59	186
EDGE	102	60	168
EDGE	103	60	531
EDGE	104	61	187
EDGE	105	62	117
EDGE	106	62	273
EDGE	107	62	302
EDGE	108	62	379
EDGE	109	63	157
EDGE	110	63	228
EDGE	111	64	461
EDGE	112	65	330
EDGE	113	65	405
EDGE	114	67	284
EDGE	115	68	469
EDGE	116	68	523
EDGE	117	69	555
EDGE	118	70	220
EDGE	119	70	369
EDGE	120	70	515
EDGE	121	71	128
EDGE	122	72	126
EDGE	123	72	199
EDGE	124	72	270
EDGE	125	73	199
EDGE	126	74	287
EDGE	127	74	439
EDGE	128	74	520
EDGE	129	75	418
EDGE	130	76	161
EDGE	131	76	492
EDGE	132	77	181
EDGE	133	77	226
EDGE	134	78	500
EDGE	135	79	92
EDGE	136	80	464
EDGE	137	80	573
EDGE	138	81	408
EDGE	139	81	438
EDGE	140	82	451
EDGE	141	83	97
EDGE	142	84	110
EDGE	143	85	183
EDGE	144	85	471
EDGE	145	86	480
EDGE	146	86	509
EDGE	147	87	140
EDGE	148	87	383
EDGE	149	88	555
EDGE	150	89	520
EDGE	151	90	232
EDGE	152	90	517
EDGE	153	91	131
EDGE	154	91	240
EDGE	155	91	259
EDGE	156	91	276
EDGE	157	91	446
EDGE	158	92	118
EDGE	159	92	119
EDGE	160	93	235
EDGE	161	93	415
EDGE	162	93	482
EDGE	163	94	152
EDGE	164	94	544
EDGE	165	95	275
EDGE	166	96	97
EDGE	167	96	430
EDGE	168	98	110
EDGE	169	98	211
EDGE	170	99	113
EDGE	171	99	421
EDGE	172	99	456
EDGE	173	100	254
EDGE	174	100	306
EDGE	175	101	253
EDGE	176	103	256
EDGE	177	103	368
EDGE	178	104	192
EDGE	179	104	395
EDGE	180	106	289
EDGE	181	107	207
EDGE	182	107	257
EDGE	183	109	160
EDGE	184	109	219
EDGE	185	110	299
EDGE	186	110	344
EDGE	187	110	505
EDGE	188	111	340
EDGE	189	111	396
EDGE	190	111	546
EDGE	191	112	126
EDGE	192	112	155
EDGE	193	112	555
EDGE	194	113	390
EDGE	195	113	463
EDGE	196	114	277
EDGE	197	114	397
EDGE	198	115	146
EDGE	199	115	210
EDGE	200	116	204
EDGE	201	117	372
EDGE	202	118	272
EDGE	203	118	351
EDGE	204	120	441
EDGE	205	120	517
EDGE	206	121	157
