VNUMBER	944
EDGE	0	0	56
EDGE	1	0	83
EDGE	2	0	766
EDGE	3	1	925
EDGE	4	2	640
EDGE	5	3	785
EDGE	6	4	681
EDGE	7	4	914
EDGE	8	5	493
EDGE	9	5	528
EDGE	10	5	802
EDGE	11	5	941
EDGE	12	6	596
EDGE	13	7	328
EDGE	14	8	44
EDGE	15	8	92
EDGE	16	8	544
EDGE	17	8	701
EDGE	18	9	196
EDGE	19	10	662
EDGE	20	11	40
EDGE	21	12	402
EDGE	22	12	885
EDGE	23	13	90
EDGE	24	14	62
EDGE	25	14	159
EDGE	26	14	406
EDGE	27	14	496
EDGE	28	15	22
EDGE	29	15	538
EDGE	30	15	635
EDGE	31	16	135
EDGE	32	16	866
EDGE	33	17	225
EDGE	34	18	29
EDGE	35	18	257
EDGE	36	19	420
EDGE	37	19	563
EDGE	38	20	101
EDGE	39	20	499
EDGE	40	20	877
EDGE	41	21	340
EDGE	42	21	564
EDGE	43	21	602
EDGE	44	22	612
EDGE	45	23	855
EDGE	46	24	259
EDGE	47	25	424
EDGE	48	25	498
EDGE	49	26	379
EDGE	50	26	831
EDGE	51	27	524
EDGE	52	27	533
EDGE	53	27	877
EDGE	54	28	216
EDGE	55	28	353
EDGE	56	28	457
EDGE	57	28	591
EDGE	58	29	184
EDGE	59	29	261
EDGE	60	30	720
EDGE	61	31	138
EDGE	62	31	845
EDGE	63	32	129
EDGE	64	32	849
EDGE	65	33	93
EDGE	66	33	358
EDGE	67	34	40
EDGE	68	34	282
EDGE	69	35	55
EDGE	70	36	514
EDGE	71	36	594
EDGE	72	36	690
EDGE	73	37	325
EDGE	74	37	821
EDGE	75	38	179
EDGE	76	39	84
EDGE	77	39	520
EDGE	78	39	804
EDGE	79	40	599
EDGE	80	41	169
EDGE	81	42	300
EDGE	82	42	316
EDGE	83	42	797
EDGE	84	43	375
EDGE	85	43	753
EDGE	86	43	770
EDGE	87	44	395
EDGE	88	45	110
EDGE	89	45	795
EDGE	90	45	932
EDGE	91	46	143
EDGE	92	46	864
EDGE	93	47	248
EDGE	94	48	187
EDGE	95	49	548
EDGE	96	50	172
EDGE	97	50	377
EDGE	98	50	641
EDGE	99	51	338
EDGE	100	51	412
EDGE	101	52	77
EDGE	102	52	480
EDGE	103	52	579
EDGE	104	52	943
EDGE	105	53	337
EDGE	106	53	508
EDGE	107	53	723
EDGE	108	54	520
EDGE	109	55	481
EDGE	110	55	851
EDGE	111	57	450
EDGE	112	57	750
EDGE	113	58	459
EDGE	114	58	848
EDGE	115	59	238
EDGE	116	59	339
EDGE	117	59	722
EDGE	118	60	206
EDGE	119	60	267
EDGE	120	60	297
EDGE	121	60	351
EDGE	122	60	719
EDGE	123	61	367
EDGE	124	62	824
EDGE	125	63	785
EDGE	126	64	116
EDGE	127	64	234
EDGE	128	64	553
EDGE	129	64	673
EDGE	130	64	830
EDGE	131	65	269
EDGE	132	65	620
EDGE	133	66	713
EDGE	134	67	327
EDGE	135	67	546
EDGE	136	67	639
EDGE	137	68	265
EDGE	138	68	512
EDGE	139	68	932
EDGE	140	69	651
EDGE	141	70	842
EDGE	142	71	197
EDGE	143	71	252
EDGE	144	72	874
EDGE	145	73	806
EDGE	146	74	165
EDGE	147	75	913
EDGE	148	76	123
EDGE	149	76	887
EDGE	150	77	508
EDGE	151	77	539
EDGE	152	77	869
EDGE	153	78	243
EDGE	154	78	939
EDGE	155	79	256
EDGE	156	79	800
EDGE	157	80	301
EDGE	158	81	181
EDGE	159	81	771
EDGE	160	81	862
EDGE	161	82	537
EDGE	162	82	689
EDGE	163	83	703
EDGE	164	84	495
EDGE	165	84	821
EDGE	166	85	923
EDGE	167	86	481
EDGE	168	86	783
EDGE	169	87	507
EDGE	170	88	824
EDGE	171	89	814
EDGE	172	90	359
