VNUMBER	324
EDGE	0	0	179
EDGE	1	0	298
EDGE	2	1	141
EDGE	3	1	243
EDGE	4	1	295
EDGE	5	2	130
EDGE	6	2	201
EDGE	7	3	34
EDGE	8	3	77
EDGE	9	3	215
EDGE	10	3	256
EDGE	11	4	315
EDGE	12	5	252
EDGE	13	6	105
EDGE	14	6	107
EDGE	15	6	223
EDGE	16	6	231
EDGE	17	7	165
EDGE	18	8	55
EDGE	19	8	229
EDGE	20	9	147
EDGE	21	10	124
EDGE	22	11	118
EDGE	23	11	145
EDGE	24	11	308
EDGE	25	12	202
EDGE	26	12	303
EDGE	27	13	23
EDGE	28	13	141
EDGE	29	14	164
EDGE	30	14	279
EDGE	31	15	150
EDGE	32	16	18
EDGE	33	16	220
EDGE	34	16	240
EDGE	35	16	245
EDGE	36	17	26
EDGE	37	17	167
EDGE	38	17	257
EDGE	39	17	279
EDGE	40	19	114
EDGE	41	19	323
EDGE	42	20	216
EDGE	43	21	52
EDGE	44	21	226
EDGE	45	22	38
EDGE	46	22	314
EDGE	47	24	154
EDGE	48	24	207
EDGE	49	25	55
EDGE	50	27	108
EDGE	51	28	82
EDGE	52	29	323
EDGE	53	30	196
EDGE	54	30	272
EDGE	55	31	174
EDGE	56	32	40
EDGE	57	32	76
EDGE	58	33	65
EDGE	59	33	214
EDGE	60	34	179
EDGE	61	35	42
EDGE	62	36	62
EDGE	63	36	290
EDGE	64	36	319
EDGE	65	37	66
EDGE	66	37	228
EDGE	67	39	192
EDGE	68	40	315
EDGE	69	41	59
EDGE	70	41	129
EDGE	71	42	140
EDGE	72	42	247
EDGE	73	43	134
EDGE	74	43	158
EDGE	75	43	270
EDGE	76	44	111
EDGE	77	44	139
EDGE	78	45	95
EDGE	79	45	248
EDGE	80	46	62
EDGE	81	47	117
EDGE	82	47	280
EDGE	83	47	288
EDGE	84	48	135
EDGE	85	48	251
EDGE	86	48	291
EDGE	87	49	87
EDGE	88	49	183
EDGE	89	50	149
EDGE	90	51	175
EDGE	91	51	299
EDGE	92	52	198
EDGE	93	53	118
EDGE	94	53	200
EDGE	95	53	273
EDGE	96	54	125
EDGE	97	54	191
EDGE	98	54	262
EDGE	99	55	119
EDGE	100	56	152
EDGE	101	56	245
EDGE	102	56	299
EDGE	103	57	165
EDGE	104	58	214
EDGE	105	58	322
EDGE	106	59	89
EDGE	107	59	135
EDGE	108	59	229
EDGE	109	60	106
EDGE	110	61	158
EDGE	111	61	165
EDGE	112	61	242
EDGE	113	63	144
EDGE	114	63	242
EDGE	115	63	253
EDGE	116	64	92
EDGE	117	65	80
EDGE	118	65	209
EDGE	119	65	222
EDGE	120	65	230
EDGE	121	66	70
EDGE	122	67	100
EDGE	123	68	291
EDGE	124	69	276
EDGE	125	71	289
EDGE	126	72	156
EDGE	127	72	306
EDGE	128	73	135
EDGE	129	73	182
EDGE	130	74	254
EDGE	131	75	180
EDGE	132	76	82
EDGE	133	76	203
EDGE	134	77	139
EDGE	135	78	267
EDGE	136	79	234
EDGE	137	79	244
EDGE	138	80	213
EDGE	139	81	176
EDGE	140	83	248
EDGE	141	83	263
EDGE	142	84	87
EDGE	143	84	103
EDGE	144	84	168
EDGE	145	84	304
EDGE	146	84	308
EDGE	147	84	310
EDGE	148	85	169
EDGE	149	85	211
EDGE	150	86	298
EDGE	151	88	272
EDGE	152	89	116
EDGE	153	89	130
EDGE	154	90	192
EDGE	155	90	203
EDGE	156	91	286
EDGE	157	91	294
EDGE	158	92	97
EDGE	159	92	106
EDGE	160	92	258
EDGE	161	93	167
EDGE	162	94	149
EDGE	163	95	153
EDGE	164	95	186
EDGE	165	96	271
