VNUMBER	404
EDGE	0	0	188
EDGE	1	0	303
EDGE	2	1	117
EDGE	3	1	191
EDGE	4	2	94
EDGE	5	2	349
EDGE	6	3	158
EDGE	7	3	228
EDGE	8	4	36
EDGE	9	4	76
EDGE	10	4	350
EDGE	11	5	218
EDGE	12	5	230
EDGE	13	5	291
EDGE	14	6	26
EDGE	15	7	125
EDGE	16	7	150
EDGE	17	7	170
EDGE	18	7	394
EDGE	19	8	71
EDGE	20	8	100
EDGE	21	8	334
EDGE	22	9	64
EDGE	23	9	65
EDGE	24	10	54
EDGE	25	11	138
EDGE	26	12	18
EDGE	27	13	244
EDGE	28	13	402
EDGE	29	14	162
EDGE	30	15	75
EDGE	31	15	292
EDGE	32	15	345
EDGE	33	16	60
EDGE	34	16	94
EDGE	35	17	76
EDGE	36	18	141
EDGE	37	18	159
EDGE	38	18	171
EDGE	39	19	23
EDGE	40	19	30
EDGE	41	20	54
EDGE	42	20	131
EDGE	43	20	198
EDGE	44	21	383
EDGE	45	22	62
EDGE	46	22	210
EDGE	47	22	356
EDGE	48	23	88
EDGE	49	24	62
EDGE	50	24	237
EDGE	51	24	239
EDGE	52	25	48
EDGE	53	26	312
EDGE	54	26	332
EDGE	55	27	35
EDGE	56	27	358
EDGE	57	27	403
EDGE	58	28	187
EDGE	59	28	279
EDGE	60	29	146
EDGE	61	30	100
EDGE	62	31	191
EDGE	63	32	138
EDGE	64	32	233
EDGE	65	32	344
EDGE	66	33	109
EDGE	67	33	379
EDGE	68	34	40
EDGE	69	34	97
EDGE	70	34	115
EDGE	71	34	245
EDGE	72	35	63
EDGE	73	35	153
EDGE	74	35	223
EDGE	75	37	140
EDGE	76	37	147
EDGE	77	38	299
EDGE	78	38	386
EDGE	79	39	199
EDGE	80	39	328
EDGE	81	40	67
EDGE	82	40	250
EDGE	83	41	329
EDGE	84	42	216
EDGE	85	42	392
EDGE	86	43	144
EDGE	87	43	200
EDGE	88	44	234
EDGE	89	45	74
EDGE	90	45	308
EDGE	91	45	334
EDGE	92	46	136
EDGE	93	46	379
EDGE	94	47	87
EDGE	95	48	282
EDGE	96	49	143
EDGE	97	49	290
EDGE	98	49	316
EDGE	99	49	364
EDGE	100	50	58
EDGE	101	50	157
EDGE	102	51	239
EDGE	103	52	402
EDGE	104	53	145
EDGE	105	54	176
EDGE	106	55	223
EDGE	107	56	251
EDGE	108	57	199
EDGE	109	59	164
EDGE	110	59	238
EDGE	111	60	197
EDGE	112	60	392
EDGE	113	61	99
EDGE	114	61	245
EDGE	115	61	305
EDGE	116	62	264
EDGE	117	62	367
EDGE	118	63	380
EDGE	119	64	82
EDGE	120	65	100
EDGE	121	65	232
EDGE	122	65	392
EDGE	123	66	140
EDGE	124	67	220
EDGE	125	68	103
EDGE	126	68	329
EDGE	127	68	402
EDGE	128	69	376
EDGE	129	70	165
EDGE	130	71	156
EDGE	131	72	147
EDGE	132	72	291
EDGE	133	73	77
EDGE	134	73	388
EDGE	135	76	386
EDGE	136	78	83
EDGE	137	78	258
EDGE	138	79	146
EDGE	139	80	402
EDGE	140	81	158
EDGE	141	81	302
EDGE	142	82	180
EDGE	143	82	345
EDGE	144	83	318
EDGE	145	84	165
EDGE	146	84	176
EDGE	147	85	101
EDGE	148	85	105
EDGE	149	85	148
EDGE	150	85	297
EDGE	151	85	325
EDGE	152	86	134
EDGE	153	86	383
EDGE	154	87	313
EDGE	155	88	399
EDGE	156	89	107
EDGE	157	90	377
EDGE	158	90	380
EDGE	159	91	282
EDGE	160	92	104
EDGE	161	92	393
EDGE	162	93	216
EDGE	163	95	212
EDGE	164	95	251
EDGE	165	96	215
EDGE	166	96	224
EDGE	167	96	385
EDGE	168	98	159
EDGE	169	99	207
EDGE	170	99	258
EDGE	171	100	147
EDGE	172	102	159
EDGE	173	104	371
EDGE	174	105	236
EDGE	175	105	267
EDGE	176	106	131
EDGE	177	106	247
EDGE	178	107	148
EDGE	179	107	235
EDGE	180	108	351
EDGE	181	108	368
EDGE	182	110	133
EDGE	183	110	162
EDGE	184	110	306
EDGE	185	110	357
EDGE	186	111	254
EDGE	187	112	178
EDGE	188	113	116
EDGE	189	113	216
EDGE	190	113	274
EDGE	191	113	281
EDGE	192	113	311
EDGE	193	114	189
EDGE	194	114	199
EDGE	195	114	369
EDGE	196	115	322
EDGE	197	116	163
EDGE	198	116	401
EDGE	199	117	298
EDGE	200	118	381
EDGE	201	119	289
EDGE	202	119	395
EDGE	203	120	232
EDGE	204	121	124
EDGE	205	121	130
EDGE	206	122	277
EDGE	207	123	260
EDGE	208	124	149
EDGE	209	124	244
EDGE	210	125	175
EDGE	211	125	206
EDGE	212	125	219
EDGE	213	125	227
EDGE	214	125	361
EDGE	215	126	159
EDGE	216	127	216
EDGE	217	128	158
EDGE	218	129	304
EDGE	219	129	393
EDGE	220	130	171
EDGE	221	130	390
EDGE	222	131	248
EDGE	223	131	260
EDGE	224	132	244
EDGE	225	134	169
EDGE	226	135	238
EDGE	227	136	234
EDGE	228	137	177
EDGE	229	137	178
EDGE	230	137	269
EDGE	231	137	378
EDGE	232	139	296
EDGE	233	139	325
EDGE	234	140	241
EDGE	235	142	249
EDGE	236	143	207
EDGE	237	143	360
EDGE	238	144	151
EDGE	239	144	271
EDGE	240	144	317
EDGE	241	145	179
EDGE	242	145	249
EDGE	243	146	205
EDGE	244	146	249
EDGE	245	146	397
EDGE	246	148	205
EDGE	247	148	323
EDGE	248	149	161
EDGE	249	149	400
EDGE	250	152	298
EDGE	251	154	220
EDGE	252	155	194
EDGE	253	155	358
EDGE	254	156	306
EDGE	255	157	170
EDGE	256	157	185
EDGE	257	158	336
EDGE	258	159	235
EDGE	259	160	194
EDGE	260	161	231
EDGE	261	162	368
EDGE	262	163	261
EDGE	263	163	337
EDGE	264	164	375
EDGE	265	164	379
EDGE	266	166	172
EDGE	267	167	383
EDGE	268	168	224
EDGE	269	169	353
EDGE	270	171	298
EDGE	271	172	307
EDGE	272	173	306
EDGE	273	174	382
EDGE	274	177	225
EDGE	275	177	282
EDGE	276	178	366
EDGE	277	179	214
EDGE	278	180	348
EDGE	279	181	278
EDGE	280	182	248
EDGE	281	182	283
EDGE	282	183	293
EDGE	283	183	341
EDGE	284	184	209
EDGE	285	184	343
EDGE	286	184	385
EDGE	287	185	226
EDGE	288	185	252
EDGE	289	186	286
EDGE	290	186	359
EDGE	291	189	248
EDGE	292	189	388
EDGE	293	190	220
EDGE	294	191	208
EDGE	295	191	259
EDGE	296	191	362
EDGE	297	192	275
EDGE	298	193	402
EDGE	299	195	219
EDGE	300	195	327
EDGE	301	196	211
EDGE	302	196	273
EDGE	303	198	229
EDGE	304	199	254
EDGE	305	201	309
EDGE	306	202	203
EDGE	307	202	372
EDGE	308	203	371
EDGE	309	204	390
EDGE	310	205	221
EDGE	311	207	359
EDGE	312	208	371
EDGE	313	211	388
EDGE	314	212	294
EDGE	315	213	220
EDGE	316	217	233
EDGE	317	218	350
EDGE	318	221	271
EDGE	319	222	403
EDGE	320	224	246
EDGE	321	226	398
EDGE	322	230	255
EDGE	323	230	335
EDGE	324	231	355
EDGE	325	233	293
EDGE	326	233	393
EDGE	327	234	265
EDGE	328	235	287
EDGE	329	235	374
EDGE	330	236	285
EDGE	331	236	373
EDGE	332	238	368
EDGE	333	240	343
EDGE	334	242	329
EDGE	335	243	353
EDGE	336	249	307
EDGE	337	251	376
EDGE	338	253	379
EDGE	339	256	268
EDGE	340	256	355
EDGE	341	257	401
EDGE	342	260	342
EDGE	343	262	331
EDGE	344	263	375
EDGE	345	264	354
EDGE	346	264	382
EDGE	347	266	360
EDGE	348	268	278
EDGE	349	269	347
EDGE	350	270	371
EDGE	351	272	326
EDGE	352	275	355
EDGE	353	276	333
EDGE	354	276	371
EDGE	355	277	300
EDGE	356	277	308
EDGE	357	278	301
EDGE	358	278	370
EDGE	359	279	380
EDGE	360	280	340
EDGE	361	281	284
EDGE	362	282	338
EDGE	363	283	310
EDGE	364	284	340
EDGE	365	288	318
EDGE	366	289	299
EDGE	367	289	384
EDGE	368	293	346
EDGE	369	295	373
EDGE	370	295	398
EDGE	371	302	351
EDGE	372	302	365
EDGE	373	303	314
EDGE	374	309	403
EDGE	375	310	363
EDGE	376	311	330
EDGE	377	312	383
EDGE	378	313	359
EDGE	379	314	339
EDGE	380	314	370
EDGE	381	314	372
EDGE	382	315	324
EDGE	383	319	377
EDGE	384	320	321
EDGE	385	321	364
EDGE	386	324	385
EDGE	387	324	391
EDGE	388	326	365
EDGE	389	328	336
EDGE	390	331	361
EDGE	391	332	347
EDGE	392	333	360
EDGE	393	343	352
EDGE	394	347	367
EDGE	395	347	396
EDGE	396	358	363
EDGE	397	376	400
EDGE	398	377	391
EDGE	399	379	396
EDGE	400	380	383
EDGE	401	387	390
EDGE	402	389	397
