VNUMBER	804
EDGE	0	0	147
EDGE	1	0	491
EDGE	2	1	471
EDGE	3	1	637
EDGE	4	1	743
EDGE	5	2	486
EDGE	6	2	510
EDGE	7	3	793
EDGE	8	4	195
EDGE	9	4	406
EDGE	10	5	275
EDGE	11	6	17
EDGE	12	7	83
EDGE	13	7	797
EDGE	14	8	460
EDGE	15	8	767
EDGE	16	9	89
EDGE	17	9	126
EDGE	18	9	347
EDGE	19	9	763
EDGE	20	10	115
EDGE	21	10	249
EDGE	22	10	408
EDGE	23	11	189
EDGE	24	12	85
EDGE	25	12	480
EDGE	26	13	93
EDGE	27	13	433
EDGE	28	14	19
EDGE	29	14	68
EDGE	30	14	293
EDGE	31	14	789
EDGE	32	15	245
EDGE	33	15	384
EDGE	34	16	402
EDGE	35	16	521
EDGE	36	16	577
EDGE	37	17	259
EDGE	38	17	475
EDGE	39	17	729
EDGE	40	18	329
EDGE	41	18	482
EDGE	42	19	55
EDGE	43	20	412
EDGE	44	21	369
EDGE	45	22	316
EDGE	46	23	281
EDGE	47	23	435
EDGE	48	23	438
EDGE	49	24	354
EDGE	50	25	363
EDGE	51	26	30
EDGE	52	26	747
EDGE	53	27	201
EDGE	54	27	755
EDGE	55	28	377
EDGE	56	28	784
EDGE	57	29	266
EDGE	58	29	476
EDGE	59	29	607
EDGE	60	30	386
EDGE	61	31	92
EDGE	62	31	97
EDGE	63	31	738
EDGE	64	31	788
EDGE	65	32	607
EDGE	66	33	218
EDGE	67	33	777
EDGE	68	34	77
EDGE	69	35	195
EDGE	70	36	108
EDGE	71	36	205
EDGE	72	37	74
EDGE	73	37	629
EDGE	74	38	478
EDGE	75	39	231
EDGE	76	39	450
EDGE	77	39	494
EDGE	78	39	562
EDGE	79	40	330
EDGE	80	40	783
EDGE	81	41	483
EDGE	82	41	498
EDGE	83	42	298
EDGE	84	42	546
EDGE	85	42	596
EDGE	86	43	76
EDGE	87	43	90
EDGE	88	43	564
EDGE	89	44	636
EDGE	90	45	397
EDGE	91	46	118
EDGE	92	46	431
EDGE	93	46	440
EDGE	94	46	507
EDGE	95	47	203
EDGE	96	48	171
EDGE	97	48	252
EDGE	98	48	532
EDGE	99	48	602
EDGE	100	48	798
EDGE	101	49	397
EDGE	102	50	253
EDGE	103	50	310
EDGE	104	50	696
EDGE	105	51	443
EDGE	106	52	284
EDGE	107	53	67
EDGE	108	53	426
EDGE	109	53	644
EDGE	110	54	270
EDGE	111	54	676
EDGE	112	55	467
EDGE	113	56	307
EDGE	114	56	451
EDGE	115	56	732
EDGE	116	57	163
EDGE	117	58	157
EDGE	118	58	277
EDGE	119	59	398
EDGE	120	59	756
EDGE	121	60	95
EDGE	122	60	407
EDGE	123	61	334
EDGE	124	62	138
EDGE	125	63	666
EDGE	126	64	655
EDGE	127	64	737
EDGE	128	65	552
EDGE	129	65	754
EDGE	130	66	152
EDGE	131	66	540
EDGE	132	67	380
EDGE	133	67	694
EDGE	134	68	365
EDGE	135	68	767
EDGE	136	69	444
EDGE	137	69	699
EDGE	138	70	332
EDGE	139	70	351
EDGE	140	70	608
EDGE	141	71	351
EDGE	142	71	699
EDGE	143	72	683
EDGE	144	72	763
EDGE	145	73	276
EDGE	146	73	573
EDGE	147	73	741
EDGE	148	74	192
EDGE	149	74	378
EDGE	150	74	725
EDGE	151	75	98
EDGE	152	75	115
EDGE	153	75	424
EDGE	154	75	432
EDGE	155	76	452
EDGE	156	76	586
EDGE	157	77	638
EDGE	158	78	158
EDGE	159	78	465
EDGE	160	78	664
EDGE	161	79	298
EDGE	162	79	576
EDGE	163	80	312
EDGE	164	80	719
EDGE	165	81	161
EDGE	166	81	295
EDGE	167	82	654
EDGE	168	83	134
EDGE	169	84	235
EDGE	170	85	318
EDGE	171	85	456
EDGE	172	85	623
EDGE	173	86	239
EDGE	174	86	516
EDGE	175	87	285
EDGE	176	87	390
EDGE	177	88	334
EDGE	178	88	469
EDGE	179	88	776
EDGE	180	89	308
EDGE	181	89	338
EDGE	182	91	249
EDGE	183	92	505
EDGE	184	93	689
EDGE	185	94	263
EDGE	186	94	416
EDGE	187	95	136
EDGE	188	96	156
EDGE	189	96	224
EDGE	190	96	749
EDGE	191	99	174
EDGE	192	100	487
EDGE	193	100	663
EDGE	194	101	193
EDGE	195	101	746
EDGE	196	102	290
EDGE	197	102	571
EDGE	198	103	376
EDGE	199	103	404
EDGE	200	103	547
EDGE	201	103	618
