VNUMBER	674
EDGE	0	0	471
EDGE	1	1	413
EDGE	2	2	140
EDGE	3	2	265
EDGE	4	3	489
EDGE	5	4	609
EDGE	6	4	656
EDGE	7	5	57
EDGE	8	5	121
EDGE	9	5	182
EDGE	10	5	309
EDGE	11	6	263
EDGE	12	6	567
EDGE	13	7	366
EDGE	14	8	15
EDGE	15	8	239
EDGE	16	8	368
EDGE	17	9	200
EDGE	18	10	489
EDGE	19	10	589
EDGE	20	11	358
EDGE	21	12	423
EDGE	22	12	559
EDGE	23	13	332
EDGE	24	13	504
EDGE	25	13	545
EDGE	26	14	133
EDGE	27	14	317
EDGE	28	14	535
EDGE	29	15	346
EDGE	30	16	57
EDGE	31	16	102
EDGE	32	17	298
EDGE	33	18	629
EDGE	34	19	256
EDGE	35	19	335
EDGE	36	20	70
EDGE	37	20	331
EDGE	38	21	264
EDGE	39	21	432
EDGE	40	22	106
EDGE	41	22	529
EDGE	42	23	644
EDGE	43	24	30
EDGE	44	24	276
EDGE	45	25	236
EDGE	46	25	656
EDGE	47	26	242
EDGE	48	26	590
EDGE	49	27	74
EDGE	50	27	358
EDGE	51	27	445
EDGE	52	28	441
EDGE	53	28	497
EDGE	54	28	563
EDGE	55	29	280
EDGE	56	29	287
EDGE	57	30	371
EDGE	58	31	152
EDGE	59	31	234
EDGE	60	31	304
EDGE	61	31	554
EDGE	62	31	560
EDGE	63	32	317
EDGE	64	33	107
EDGE	65	33	403
EDGE	66	33	469
EDGE	67	34	233
EDGE	68	34	401
EDGE	69	35	122
EDGE	70	35	176
EDGE	71	35	296
EDGE	72	36	662
EDGE	73	37	108
EDGE	74	38	325
EDGE	75	39	66
EDGE	76	39	164
EDGE	77	39	300
EDGE	78	40	228
EDGE	79	40	390
EDGE	80	41	79
EDGE	81	41	252
EDGE	82	42	94
EDGE	83	42	203
EDGE	84	43	606
EDGE	85	44	166
EDGE	86	44	375
EDGE	87	45	47
EDGE	88	45	657
EDGE	89	46	347
EDGE	90	46	379
EDGE	91	48	355
EDGE	92	49	269
EDGE	93	50	395
EDGE	94	50	456
EDGE	95	51	96
EDGE	96	51	542
EDGE	97	52	408
EDGE	98	53	567
EDGE	99	54	67
EDGE	100	54	270
EDGE	101	54	310
EDGE	102	55	110
EDGE	103	55	549
EDGE	104	56	88
EDGE	105	56	168
EDGE	106	57	186
EDGE	107	58	339
EDGE	108	58	630
EDGE	109	59	585
EDGE	110	60	273
EDGE	111	61	341
EDGE	112	62	169
EDGE	113	62	547
EDGE	114	63	250
EDGE	115	64	195
EDGE	116	64	248
EDGE	117	64	551
EDGE	118	65	314
EDGE	119	65	343
EDGE	120	65	348
EDGE	121	65	527
EDGE	122	68	130
EDGE	123	68	413
EDGE	124	69	218
EDGE	125	69	402
EDGE	126	69	472
EDGE	127	69	607
EDGE	128	70	382
EDGE	129	70	632
EDGE	130	71	98
EDGE	131	71	626
EDGE	132	72	602
EDGE	133	73	86
EDGE	134	73	532
EDGE	135	73	539
EDGE	136	74	169
EDGE	137	74	644
EDGE	138	75	170
EDGE	139	75	317
EDGE	140	76	624
EDGE	141	77	110
EDGE	142	77	184
EDGE	143	77	246
EDGE	144	77	579
EDGE	145	78	333
EDGE	146	79	411
EDGE	147	80	106
EDGE	148	80	424
EDGE	149	81	157
EDGE	150	81	370
EDGE	151	82	485
EDGE	152	83	632
EDGE	153	84	532
EDGE	154	85	154
EDGE	155	86	396
EDGE	156	86	609
EDGE	157	87	245
EDGE	158	87	271
EDGE	159	88	148
EDGE	160	89	109
EDGE	161	89	618
