VNUMBER	244
EDGE	0	0	45
EDGE	1	0	69
EDGE	2	0	93
EDGE	3	1	155
EDGE	4	2	193
EDGE	5	2	196
EDGE	6	2	213
EDGE	7	3	123
EDGE	8	4	37
EDGE	9	4	70
EDGE	10	5	140
EDGE	11	5	211
EDGE	12	6	75
EDGE	13	6	79
EDGE	14	7	151
EDGE	15	8	23
EDGE	16	8	122
EDGE	17	8	142
EDGE	18	9	200
EDGE	19	9	208
EDGE	20	10	93
EDGE	21	11	221
EDGE	22	12	85
EDGE	23	12	185
EDGE	24	13	87
EDGE	25	13	228
EDGE	26	14	46
EDGE	27	14	147
EDGE	28	14	188
EDGE	29	14	215
EDGE	30	15	78
EDGE	31	16	50
EDGE	32	16	222
EDGE	33	17	53
EDGE	34	18	75
EDGE	35	19	32
EDGE	36	19	38
EDGE	37	20	33
EDGE	38	20	97
EDGE	39	21	113
EDGE	40	21	218
EDGE	41	22	232
EDGE	42	23	233
EDGE	43	24	43
EDGE	44	24	55
EDGE	45	24	80
EDGE	46	24	108
EDGE	47	24	182
EDGE	48	24	212
EDGE	49	25	94
EDGE	50	25	170
EDGE	51	26	166
EDGE	52	26	178
EDGE	53	27	89
EDGE	54	28	46
EDGE	55	29	239
EDGE	56	30	34
EDGE	57	30	197
EDGE	58	31	101
EDGE	59	31	174
EDGE	60	35	41
EDGE	61	35	112
EDGE	62	35	187
EDGE	63	36	106
EDGE	64	36	109
EDGE	65	36	239
EDGE	66	38	90
EDGE	67	38	99
EDGE	68	38	177
EDGE	69	39	104
EDGE	70	39	120
EDGE	71	39	175
EDGE	72	39	181
EDGE	73	40	206
EDGE	74	42	133
EDGE	75	42	241
EDGE	76	44	48
EDGE	77	44	234
EDGE	78	45	167
EDGE	79	46	51
EDGE	80	46	105
EDGE	81	47	66
EDGE	82	47	231
EDGE	83	48	63
EDGE	84	49	56
EDGE	85	49	124
EDGE	86	49	135
EDGE	87	49	182
EDGE	88	50	129
EDGE	89	50	134
EDGE	90	50	229
EDGE	91	52	117
EDGE	92	53	60
EDGE	93	53	170
EDGE	94	54	227
EDGE	95	55	84
EDGE	96	55	227
EDGE	97	56	60
EDGE	98	56	112
EDGE	99	57	189
EDGE	100	57	192
EDGE	101	58	76
EDGE	102	58	127
EDGE	103	59	121
EDGE	104	60	83
EDGE	105	61	110
EDGE	106	62	137
EDGE	107	62	169
EDGE	108	63	181
EDGE	109	64	160
EDGE	110	64	163
EDGE	111	65	141
EDGE	112	65	204
EDGE	113	66	242
EDGE	114	67	196
EDGE	115	67	205
EDGE	116	68	169
EDGE	117	68	179
EDGE	118	68	226
EDGE	119	69	144
EDGE	120	70	199
EDGE	121	71	161
EDGE	122	71	169
EDGE	123	72	82
EDGE	124	73	212
EDGE	125	74	154
EDGE	126	74	170
EDGE	127	75	93
EDGE	128	75	138
EDGE	129	75	204
EDGE	130	77	91
EDGE	131	77	151
EDGE	132	78	107
EDGE	133	78	186
EDGE	134	78	211
EDGE	135	80	103
EDGE	136	80	117
EDGE	137	81	110
EDGE	138	81	119
EDGE	139	83	231
EDGE	140	85	112
EDGE	141	86	242
EDGE	142	87	140
EDGE	143	87	208
EDGE	144	88	128
EDGE	145	88	156
EDGE	146	89	169
EDGE	147	89	235
EDGE	148	90	148
EDGE	149	90	149
EDGE	150	90	157
EDGE	151	91	92
EDGE	152	91	190
EDGE	153	91	232
EDGE	154	93	158
EDGE	155	94	203
EDGE	156	95	125
EDGE	157	96	234
EDGE	158	97	109
EDGE	159	97	113
EDGE	160	98	206
EDGE	161	98	223
EDGE	162	99	154
EDGE	163	99	170
EDGE	164	100	113
EDGE	165	100	222
EDGE	166	102	103
EDGE	167	104	227
EDGE	168	105	194
EDGE	169	105	209
EDGE	170	106	125
EDGE	171	106	198
EDGE	172	107	206
EDGE	173	110	202
EDGE	174	111	165
EDGE	175	114	239
EDGE	176	115	171
EDGE	177	115	237
EDGE	178	116	171
EDGE	179	118	130
EDGE	180	118	202
EDGE	181	119	193
EDGE	182	120	168
EDGE	183	121	136
EDGE	184	122	134
EDGE	185	122	205
EDGE	186	123	236
EDGE	187	125	199
EDGE	188	126	218
EDGE	189	127	129
EDGE	190	128	177
EDGE	191	131	205
EDGE	192	131	239
EDGE	193	132	179
EDGE	194	135	147
EDGE	195	135	173
EDGE	196	135	214
EDGE	197	136	184
EDGE	198	137	189
EDGE	199	138	159
EDGE	200	139	142
EDGE	201	141	234
EDGE	202	142	184
EDGE	203	143	180
EDGE	204	144	219
EDGE	205	145	188
EDGE	206	145	217
EDGE	207	146	208
EDGE	208	148	183
EDGE	209	149	237
EDGE	210	151	216
EDGE	211	151	222
EDGE	212	152	166
EDGE	213	153	206
EDGE	214	154	226
EDGE	215	155	191
EDGE	216	158	207
EDGE	217	158	241
EDGE	218	162	182
EDGE	219	162	191
EDGE	220	163	179
EDGE	221	164	165
EDGE	222	165	185
EDGE	223	166	195
EDGE	224	166	201
EDGE	225	168	172
EDGE	226	170	236
EDGE	227	174	180
EDGE	228	174	219
EDGE	229	175	210
EDGE	230	176	228
EDGE	231	181	220
EDGE	232	181	230
EDGE	233	183	224
EDGE	234	188	201
EDGE	235	188	225
EDGE	236	189	243
EDGE	237	197	235
EDGE	238	206	241
EDGE	239	221	241
EDGE	240	227	240
EDGE	241	233	238
