VNUMBER	1094
EDGE	0	0	148
EDGE	1	0	653
EDGE	2	0	1006
EDGE	3	1	41
EDGE	4	1	613
EDGE	5	1	978
EDGE	6	2	276
EDGE	7	2	335
EDGE	8	2	404
EDGE	9	3	416
EDGE	10	3	521
EDGE	11	4	1050
EDGE	12	5	150
EDGE	13	5	433
EDGE	14	5	943
EDGE	15	6	479
EDGE	16	6	675
EDGE	17	7	345
EDGE	18	7	680
EDGE	19	7	1065
EDGE	20	8	47
EDGE	21	8	691
EDGE	22	9	532
EDGE	23	9	533
EDGE	24	9	596
EDGE	25	9	702
EDGE	26	9	924
EDGE	27	10	620
EDGE	28	11	443
EDGE	29	11	470
EDGE	30	11	1030
EDGE	31	12	432
EDGE	32	12	448
EDGE	33	13	537
EDGE	34	14	539
EDGE	35	14	934
EDGE	36	14	989
EDGE	37	15	146
EDGE	38	15	542
EDGE	39	15	712
EDGE	40	16	380
EDGE	41	16	673
EDGE	42	17	1076
EDGE	43	18	666
EDGE	44	19	419
EDGE	45	20	202
EDGE	46	20	603
EDGE	47	21	211
EDGE	48	21	379
EDGE	49	21	750
EDGE	50	22	238
EDGE	51	22	567
EDGE	52	22	792
EDGE	53	23	294
EDGE	54	23	888
EDGE	55	24	1057
EDGE	56	25	688
EDGE	57	26	508
EDGE	58	26	970
EDGE	59	27	610
EDGE	60	28	71
EDGE	61	28	677
EDGE	62	28	994
EDGE	63	29	271
EDGE	64	29	584
EDGE	65	30	235
EDGE	66	31	437
EDGE	67	31	761
EDGE	68	32	321
EDGE	69	32	734
EDGE	70	32	745
EDGE	71	32	962
EDGE	72	32	1060
EDGE	73	33	227
EDGE	74	33	927
EDGE	75	33	974
EDGE	76	34	228
EDGE	77	34	791
EDGE	78	35	572
EDGE	79	35	771
EDGE	80	36	442
EDGE	81	36	908
EDGE	82	37	701
EDGE	83	37	936
EDGE	84	38	1021
EDGE	85	39	482
EDGE	86	40	1024
EDGE	87	41	44
EDGE	88	41	275
EDGE	89	41	821
EDGE	90	41	979
EDGE	91	42	548
EDGE	92	43	836
EDGE	93	44	52
EDGE	94	44	424
EDGE	95	45	106
EDGE	96	45	419
EDGE	97	45	935
EDGE	98	46	49
EDGE	99	47	252
EDGE	100	48	106
EDGE	101	48	334
EDGE	102	49	881
EDGE	103	50	474
EDGE	104	50	938
EDGE	105	51	598
EDGE	106	52	656
EDGE	107	53	651
EDGE	108	53	1015
EDGE	109	54	202
EDGE	110	54	889
EDGE	111	55	370
EDGE	112	55	528
EDGE	113	56	748
EDGE	114	56	857
EDGE	115	57	348
EDGE	116	58	186
EDGE	117	59	109
EDGE	118	59	503
EDGE	119	59	974
EDGE	120	60	113
EDGE	121	60	586
EDGE	122	60	816
EDGE	123	61	923
EDGE	124	61	963
EDGE	125	62	368
EDGE	126	62	690
EDGE	127	62	838
EDGE	128	62	1014
EDGE	129	63	114
EDGE	130	64	494
EDGE	131	64	1009
EDGE	132	65	188
EDGE	133	66	357
EDGE	134	67	175
EDGE	135	68	475
EDGE	136	68	831
EDGE	137	69	583
EDGE	138	69	611
EDGE	139	69	913
EDGE	140	70	237
EDGE	141	71	137
EDGE	142	71	765
EDGE	143	72	265
EDGE	144	72	316
EDGE	145	72	909
EDGE	146	73	642
EDGE	147	73	960
EDGE	148	74	1087
EDGE	149	75	765
EDGE	150	76	305
EDGE	151	77	751
EDGE	152	78	706
EDGE	153	79	219
EDGE	154	79	685
EDGE	155	80	485
EDGE	156	81	256
EDGE	157	81	418
EDGE	158	81	687
