VNUMBER	884
EDGE	0	0	538
EDGE	1	0	638
EDGE	2	0	748
EDGE	3	0	860
EDGE	4	0	883
EDGE	5	1	266
EDGE	6	1	349
EDGE	7	1	594
EDGE	8	2	375
EDGE	9	3	19
EDGE	10	3	830
EDGE	11	4	126
EDGE	12	4	349
EDGE	13	5	217
EDGE	14	5	525
EDGE	15	6	575
EDGE	16	7	668
EDGE	17	8	25
EDGE	18	9	183
EDGE	19	10	717
EDGE	20	11	26
EDGE	21	11	389
EDGE	22	12	191
EDGE	23	12	699
EDGE	24	13	97
EDGE	25	13	669
EDGE	26	14	280
EDGE	27	15	116
EDGE	28	15	528
EDGE	29	16	571
EDGE	30	16	754
EDGE	31	17	50
EDGE	32	17	665
EDGE	33	17	820
EDGE	34	18	723
EDGE	35	19	376
EDGE	36	19	625
EDGE	37	20	413
EDGE	38	20	663
EDGE	39	20	784
EDGE	40	21	115
EDGE	41	21	435
EDGE	42	22	317
EDGE	43	22	660
EDGE	44	23	104
EDGE	45	23	751
EDGE	46	24	843
EDGE	47	24	883
EDGE	48	25	588
EDGE	49	26	595
EDGE	50	27	400
EDGE	51	27	430
EDGE	52	27	485
EDGE	53	27	655
EDGE	54	27	720
EDGE	55	27	790
EDGE	56	28	255
EDGE	57	29	401
EDGE	58	29	617
EDGE	59	29	788
EDGE	60	30	507
EDGE	61	30	517
EDGE	62	30	757
EDGE	63	31	327
EDGE	64	32	244
EDGE	65	33	49
EDGE	66	33	147
EDGE	67	33	418
EDGE	68	34	291
EDGE	69	34	573
EDGE	70	34	804
EDGE	71	35	333
EDGE	72	36	157
EDGE	73	37	486
EDGE	74	37	567
EDGE	75	37	599
EDGE	76	38	626
EDGE	77	38	631
EDGE	78	39	746
EDGE	79	40	385
EDGE	80	40	481
EDGE	81	40	846
EDGE	82	40	878
EDGE	83	41	463
EDGE	84	41	755
EDGE	85	42	182
EDGE	86	42	316
EDGE	87	42	671
EDGE	88	42	773
EDGE	89	43	535
EDGE	90	43	600
EDGE	91	44	130
EDGE	92	44	195
EDGE	93	45	146
EDGE	94	45	735
EDGE	95	45	811
EDGE	96	46	527
EDGE	97	47	542
EDGE	98	47	833
EDGE	99	48	390
EDGE	100	49	111
EDGE	101	49	741
EDGE	102	50	105
EDGE	103	50	206
EDGE	104	51	218
EDGE	105	51	639
EDGE	106	52	645
EDGE	107	53	362
EDGE	108	53	390
EDGE	109	53	438
EDGE	110	54	135
EDGE	111	54	404
EDGE	112	55	842
EDGE	113	56	201
EDGE	114	57	108
EDGE	115	57	411
EDGE	116	58	319
EDGE	117	58	518
EDGE	118	59	771
EDGE	119	60	197
EDGE	120	60	313
EDGE	121	60	645
EDGE	122	60	719
EDGE	123	61	730
EDGE	124	61	776
EDGE	125	62	883
EDGE	126	63	71
EDGE	127	63	421
EDGE	128	63	591
EDGE	129	63	671
EDGE	130	64	141
EDGE	131	64	849
EDGE	132	64	851
EDGE	133	65	569
EDGE	134	65	745
EDGE	135	66	225
EDGE	136	67	465
EDGE	137	68	119
EDGE	138	68	197
EDGE	139	68	340
EDGE	140	69	75
EDGE	141	69	712
EDGE	142	70	149
EDGE	143	70	592
EDGE	144	72	732
EDGE	145	73	315
EDGE	146	74	280
EDGE	147	74	481
EDGE	148	74	604
EDGE	149	75	815
EDGE	150	76	187
EDGE	151	76	286
EDGE	152	76	487
EDGE	153	76	819
EDGE	154	77	275
EDGE	155	77	624
EDGE	156	78	741
EDGE	157	78	857
EDGE	158	79	569
EDGE	159	80	482
EDGE	160	80	781
EDGE	161	80	860
EDGE	162	81	430
EDGE	163	82	263
EDGE	164	82	440
EDGE	165	83	567
EDGE	166	84	483
EDGE	167	84	575
EDGE	168	85	318
EDGE	169	86	199
EDGE	170	86	421
EDGE	171	87	221
EDGE	172	87	771
EDGE	173	88	634
EDGE	174	88	638
EDGE	175	88	841
EDGE	176	89	249
EDGE	177	89	640
EDGE	178	90	364
EDGE	179	90	601
EDGE	180	90	708
EDGE	181	91	94
EDGE	182	91	376
EDGE	183	92	158
EDGE	184	92	207
EDGE	185	92	269
EDGE	186	93	155
EDGE	187	93	383
EDGE	188	94	818
EDGE	189	95	330
EDGE	190	96	140
EDGE	191	96	763
EDGE	192	97	455
EDGE	193	98	427
EDGE	194	99	275
EDGE	195	99	643
EDGE	196	100	378
EDGE	197	101	203
EDGE	198	101	718
EDGE	199	102	329
EDGE	200	102	851
EDGE	201	103	545
EDGE	202	103	760
EDGE	203	103	763
EDGE	204	104	756
EDGE	205	105	537
EDGE	206	106	181
EDGE	207	106	184
