VNUMBER	474
EDGE	0	0	18
EDGE	1	0	473
EDGE	2	1	104
EDGE	3	1	195
EDGE	4	1	287
EDGE	5	2	142
EDGE	6	2	223
EDGE	7	2	225
EDGE	8	3	174
EDGE	9	3	279
EDGE	10	4	222
EDGE	11	4	236
EDGE	12	4	249
EDGE	13	5	360
EDGE	14	6	428
EDGE	15	7	33
EDGE	16	8	166
EDGE	17	9	186
EDGE	18	9	426
EDGE	19	10	259
EDGE	20	11	69
EDGE	21	11	352
EDGE	22	12	201
EDGE	23	12	395
EDGE	24	13	17
EDGE	25	14	115
EDGE	26	14	410
EDGE	27	15	387
EDGE	28	16	325
EDGE	29	16	329
EDGE	30	16	330
EDGE	31	17	144
EDGE	32	17	208
EDGE	33	18	50
EDGE	34	19	302
EDGE	35	19	364
EDGE	36	19	393
EDGE	37	20	363
EDGE	38	20	414
EDGE	39	21	35
EDGE	40	21	151
EDGE	41	22	34
EDGE	42	22	158
EDGE	43	22	286
EDGE	44	23	140
EDGE	45	23	176
EDGE	46	23	227
EDGE	47	24	95
EDGE	48	24	159
EDGE	49	25	164
EDGE	50	26	351
EDGE	51	27	232
EDGE	52	27	291
EDGE	53	28	311
EDGE	54	29	180
EDGE	55	30	51
EDGE	56	30	313
EDGE	57	31	214
EDGE	58	32	447
EDGE	59	33	56
EDGE	60	33	293
EDGE	61	35	195
EDGE	62	36	103
EDGE	63	36	150
EDGE	64	36	379
EDGE	65	37	343
EDGE	66	38	193
EDGE	67	38	264
EDGE	68	38	383
EDGE	69	38	386
EDGE	70	39	221
EDGE	71	40	261
EDGE	72	40	355
EDGE	73	40	372
EDGE	74	41	253
EDGE	75	41	342
EDGE	76	42	117
EDGE	77	42	461
EDGE	78	43	407
EDGE	79	43	409
EDGE	80	44	105
EDGE	81	44	172
EDGE	82	44	235
EDGE	83	44	266
EDGE	84	44	445
EDGE	85	45	346
EDGE	86	45	448
EDGE	87	45	452
EDGE	88	46	201
EDGE	89	46	354
EDGE	90	46	423
EDGE	91	47	311
EDGE	92	48	111
EDGE	93	48	318
EDGE	94	49	235
EDGE	95	49	318
EDGE	96	51	231
EDGE	97	52	223
EDGE	98	53	226
EDGE	99	53	264
EDGE	100	54	364
EDGE	101	54	456
EDGE	102	55	294
EDGE	103	55	420
EDGE	104	56	349
EDGE	105	57	119
EDGE	106	57	217
EDGE	107	57	356
EDGE	108	58	207
EDGE	109	58	384
EDGE	110	59	195
EDGE	111	60	355
EDGE	112	60	452
EDGE	113	61	100
EDGE	114	61	386
EDGE	115	62	97
EDGE	116	62	245
EDGE	117	62	260
EDGE	118	62	360
EDGE	119	63	116
EDGE	120	64	96
EDGE	121	64	154
EDGE	122	65	345
EDGE	123	65	371
EDGE	124	66	312
EDGE	125	67	184
EDGE	126	67	279
EDGE	127	67	451
EDGE	128	68	372
EDGE	129	69	319
EDGE	130	69	449
EDGE	131	70	219
EDGE	132	71	260
EDGE	133	72	83
EDGE	134	73	231
EDGE	135	74	198
EDGE	136	75	429
EDGE	137	76	245
EDGE	138	76	388
EDGE	139	77	328
EDGE	140	78	312
EDGE	141	79	158
EDGE	142	79	231
EDGE	143	79	436
EDGE	144	80	81
EDGE	145	81	111
EDGE	146	81	212
EDGE	147	82	216
EDGE	148	83	118
EDGE	149	83	335
EDGE	150	84	166
EDGE	151	84	265
EDGE	152	85	325
EDGE	153	86	133
EDGE	154	86	370
EDGE	155	87	96
EDGE	156	87	211
EDGE	157	87	246
EDGE	158	88	266
EDGE	159	89	165
EDGE	160	89	472
EDGE	161	90	125
EDGE	162	90	213
EDGE	163	90	367
EDGE	164	91	257
EDGE	165	91	404
EDGE	166	92	118
EDGE	167	93	434
EDGE	168	94	447
EDGE	169	95	159
