VNUMBER	764
EDGE	0	0	280
EDGE	1	0	471
EDGE	2	0	531
EDGE	3	0	722
EDGE	4	1	265
EDGE	5	2	405
EDGE	6	3	155
EDGE	7	4	722
EDGE	8	5	132
EDGE	9	6	302
EDGE	10	7	119
EDGE	11	7	636
EDGE	12	8	52
EDGE	13	8	389
EDGE	14	9	76
EDGE	15	10	363
EDGE	16	11	154
EDGE	17	12	28
EDGE	18	12	97
EDGE	19	12	493
EDGE	20	13	620
EDGE	21	14	50
EDGE	22	14	186
EDGE	23	14	365
EDGE	24	15	568
EDGE	25	16	191
EDGE	26	17	225
EDGE	27	17	656
EDGE	28	18	577
EDGE	29	19	269
EDGE	30	20	133
EDGE	31	20	266
EDGE	32	20	384
EDGE	33	21	49
EDGE	34	21	161
EDGE	35	22	621
EDGE	36	22	694
EDGE	37	23	314
EDGE	38	23	406
EDGE	39	23	525
EDGE	40	24	628
EDGE	41	24	666
EDGE	42	25	270
EDGE	43	25	603
EDGE	44	26	270
EDGE	45	26	274
EDGE	46	26	338
EDGE	47	27	267
EDGE	48	27	379
EDGE	49	28	85
EDGE	50	28	588
EDGE	51	29	146
EDGE	52	29	200
EDGE	53	29	746
EDGE	54	30	573
EDGE	55	31	231
EDGE	56	31	451
EDGE	57	31	562
EDGE	58	32	59
EDGE	59	32	207
EDGE	60	33	418
EDGE	61	33	524
EDGE	62	34	581
EDGE	63	35	81
EDGE	64	35	288
EDGE	65	35	646
EDGE	66	36	218
EDGE	67	37	73
EDGE	68	38	263
EDGE	69	39	454
EDGE	70	39	478
EDGE	71	39	640
EDGE	72	40	94
EDGE	73	40	168
EDGE	74	41	618
EDGE	75	41	675
EDGE	76	41	698
EDGE	77	42	150
EDGE	78	42	370
EDGE	79	42	578
EDGE	80	42	658
EDGE	81	43	435
EDGE	82	44	85
EDGE	83	44	474
EDGE	84	44	536
EDGE	85	45	458
EDGE	86	45	468
EDGE	87	46	203
EDGE	88	46	210
EDGE	89	47	196
EDGE	90	47	707
EDGE	91	48	142
EDGE	92	49	743
EDGE	93	50	500
EDGE	94	50	589
EDGE	95	51	321
EDGE	96	51	643
EDGE	97	52	333
EDGE	98	52	391
EDGE	99	52	552
EDGE	100	53	116
EDGE	101	53	307
EDGE	102	53	663
EDGE	103	53	759
EDGE	104	54	592
EDGE	105	55	254
EDGE	106	56	327
EDGE	107	57	84
EDGE	108	57	164
EDGE	109	58	224
EDGE	110	59	540
EDGE	111	60	279
EDGE	112	60	529
EDGE	113	61	565
EDGE	114	62	371
EDGE	115	62	439
EDGE	116	63	613
EDGE	117	63	683
EDGE	118	64	710
EDGE	119	65	315
EDGE	120	65	379
EDGE	121	65	617
EDGE	122	65	708
EDGE	123	66	143
EDGE	124	67	91
EDGE	125	68	715
EDGE	126	68	752
EDGE	127	69	322
EDGE	128	69	512
EDGE	129	69	533
EDGE	130	69	571
EDGE	131	70	486
EDGE	132	71	257
EDGE	133	71	350
EDGE	134	71	491
EDGE	135	72	220
EDGE	136	72	649
EDGE	137	73	373
EDGE	138	73	617
EDGE	139	73	716
EDGE	140	74	576
EDGE	141	74	594
EDGE	142	75	170
EDGE	143	75	457
EDGE	144	76	151
EDGE	145	76	324
EDGE	146	76	719
EDGE	147	77	244
EDGE	148	77	410
EDGE	149	77	673
EDGE	150	78	243
EDGE	151	78	425
EDGE	152	78	521
EDGE	153	79	137
EDGE	154	79	344
EDGE	155	80	378
EDGE	156	80	715
EDGE	157	81	412
EDGE	158	82	100
EDGE	159	82	153
EDGE	160	83	95
EDGE	161	83	172
EDGE	162	83	737
EDGE	163	85	268
EDGE	164	85	376
EDGE	165	85	515
EDGE	166	86	285
EDGE	167	86	495
EDGE	168	87	353
EDGE	169	88	121
EDGE	170	89	581
EDGE	171	90	266
EDGE	172	91	215
EDGE	173	91	528
EDGE	174	92	737
EDGE	175	93	600
EDGE	176	94	484
EDGE	177	94	508
EDGE	178	95	661
EDGE	179	96	685
EDGE	180	97	380
EDGE	181	98	366
EDGE	182	99	382
EDGE	183	99	753
EDGE	184	100	656
EDGE	185	101	539
EDGE	186	101	713
EDGE	187	102	524
EDGE	188	103	674
EDGE	189	104	302
EDGE	190	104	476
EDGE	191	104	653
EDGE	192	105	623
EDGE	193	106	225
EDGE	194	106	646
EDGE	195	107	132
EDGE	196	107	548
EDGE	197	107	587
EDGE	198	108	418
EDGE	199	109	425
EDGE	200	109	670
EDGE	201	110	144
EDGE	202	111	560
EDGE	203	111	590
EDGE	204	112	142
EDGE	205	112	595
EDGE	206	113	431
EDGE	207	113	523
EDGE	208	113	575
EDGE	209	114	187
EDGE	210	114	573
EDGE	211	115	331
EDGE	212	115	465
EDGE	213	116	596
EDGE	214	116	611
EDGE	215	117	364
EDGE	216	117	511
EDGE	217	117	699
EDGE	218	118	420
EDGE	219	119	288
EDGE	220	119	723
EDGE	221	120	219
EDGE	222	120	622
EDGE	223	121	629
EDGE	224	122	291
EDGE	225	122	293
EDGE	226	122	547
EDGE	227	123	513
EDGE	228	124	357
EDGE	229	124	631
EDGE	230	125	498
EDGE	231	126	499
EDGE	232	127	227
EDGE	233	127	247
EDGE	234	127	479
EDGE	235	128	323
EDGE	236	129	428
EDGE	237	130	755
EDGE	238	131	294
EDGE	239	132	410
EDGE	240	132	585
EDGE	241	132	614
EDGE	242	134	314
EDGE	243	135	374
EDGE	244	136	177
EDGE	245	137	625
EDGE	246	137	719
EDGE	247	138	253
EDGE	248	138	405
EDGE	249	138	657
EDGE	250	139	655
EDGE	251	140	475
EDGE	252	141	189
EDGE	253	141	235
EDGE	254	141	516
EDGE	255	142	181
EDGE	256	143	363
EDGE	257	144	351
EDGE	258	144	665
EDGE	259	145	527
EDGE	260	145	548
EDGE	261	145	611
EDGE	262	147	760
EDGE	263	148	343
EDGE	264	148	553
EDGE	265	149	436
EDGE	266	149	630
EDGE	267	150	574
EDGE	268	152	264
EDGE	269	154	382
EDGE	270	154	739
EDGE	271	155	369
EDGE	272	155	581
EDGE	273	156	157
EDGE	274	156	213
EDGE	275	156	479
EDGE	276	157	262
EDGE	277	157	635
EDGE	278	157	696
EDGE	279	158	519
EDGE	280	159	260
EDGE	281	159	495
EDGE	282	160	710
EDGE	283	161	526
EDGE	284	161	674
EDGE	285	162	195
EDGE	286	163	677
EDGE	287	163	724
EDGE	288	164	231
EDGE	289	165	541
EDGE	290	166	498
EDGE	291	167	538
EDGE	292	167	647
EDGE	293	167	735
EDGE	294	168	621
EDGE	295	169	213
EDGE	296	170	418
EDGE	297	171	552
EDGE	298	172	517
EDGE	299	172	681
EDGE	300	173	235
EDGE	301	173	404
EDGE	302	174	428
EDGE	303	174	649
EDGE	304	175	685
EDGE	305	176	244
EDGE	306	176	375
EDGE	307	177	288
EDGE	308	177	443
EDGE	309	177	450
EDGE	310	177	758
EDGE	311	178	650
EDGE	312	179	321
EDGE	313	180	312
EDGE	314	180	474
EDGE	315	181	570
EDGE	316	181	706
EDGE	317	182	365
EDGE	318	182	660
EDGE	319	183	736
EDGE	320	184	421
EDGE	321	185	718
EDGE	322	186	190
EDGE	323	186	427
EDGE	324	186	662
EDGE	325	187	249
EDGE	326	187	476
EDGE	327	188	354
EDGE	328	188	645
EDGE	329	190	383
EDGE	330	191	378
EDGE	331	191	401
EDGE	332	192	486
EDGE	333	192	753
EDGE	334	193	624
EDGE	335	194	582
EDGE	336	195	331
EDGE	337	196	705
EDGE	338	197	273
EDGE	339	197	314
EDGE	340	198	217
EDGE	341	198	605
EDGE	342	198	626
EDGE	343	199	208
EDGE	344	199	359
EDGE	345	199	688
EDGE	346	199	754
EDGE	347	200	722
EDGE	348	200	762
EDGE	349	201	293
EDGE	350	202	205
EDGE	351	202	413
EDGE	352	202	707
EDGE	353	203	322
EDGE	354	204	243
EDGE	355	204	329
EDGE	356	206	419
EDGE	357	206	697
EDGE	358	209	510
EDGE	359	209	581
EDGE	360	211	260
EDGE	361	211	612
EDGE	362	212	540
EDGE	363	214	410
EDGE	364	215	561
EDGE	365	215	654
EDGE	366	216	312
EDGE	367	217	366
EDGE	368	218	486
EDGE	369	218	633
EDGE	370	218	748
EDGE	371	219	446
EDGE	372	219	556
EDGE	373	221	447
EDGE	374	222	231
EDGE	375	223	364
EDGE	376	223	367
EDGE	377	223	416
EDGE	378	224	567
EDGE	379	226	592
EDGE	380	226	715
EDGE	381	226	727
EDGE	382	228	329
EDGE	383	229	320
EDGE	384	229	720
EDGE	385	230	234
EDGE	386	230	435
EDGE	387	230	626
EDGE	388	231	308
EDGE	389	231	354
EDGE	390	232	735
EDGE	391	233	682
EDGE	392	234	399
EDGE	393	235	391
EDGE	394	236	355
EDGE	395	236	680
EDGE	396	237	532
EDGE	397	238	410
EDGE	398	238	690
EDGE	399	239	608
EDGE	400	240	331
EDGE	401	240	440
EDGE	402	241	737
EDGE	403	241	754
EDGE	404	242	543
EDGE	405	242	586
EDGE	406	243	423
EDGE	407	244	326
EDGE	408	244	642
EDGE	409	245	292
EDGE	410	245	422
EDGE	411	246	429
EDGE	412	246	466
EDGE	413	248	444
EDGE	414	249	449
EDGE	415	249	564
EDGE	416	249	666
EDGE	417	250	681
EDGE	418	251	607
EDGE	419	251	660
EDGE	420	252	395
EDGE	421	252	755
EDGE	422	253	330
EDGE	423	253	634
EDGE	424	254	370
EDGE	425	254	386
EDGE	426	254	470
EDGE	427	254	555
EDGE	428	255	753
EDGE	429	256	461
EDGE	430	256	463
EDGE	431	257	394
EDGE	432	257	438
EDGE	433	257	610
EDGE	434	257	638
EDGE	435	258	299
EDGE	436	258	315
EDGE	437	258	746
EDGE	438	259	628
EDGE	439	261	656
EDGE	440	263	382
EDGE	441	263	580
EDGE	442	264	320
EDGE	443	264	602
EDGE	444	264	692
EDGE	445	265	286
EDGE	446	265	308
EDGE	447	266	370
EDGE	448	267	349
EDGE	449	269	355
EDGE	450	269	469
EDGE	451	271	498
EDGE	452	272	681
EDGE	453	273	358
EDGE	454	274	305
EDGE	455	274	415
EDGE	456	275	354
EDGE	457	275	507
EDGE	458	275	540
EDGE	459	276	408
EDGE	460	276	668
EDGE	461	277	424
EDGE	462	278	405
EDGE	463	279	302
EDGE	464	281	673
EDGE	465	281	720
EDGE	466	282	472
EDGE	467	282	646
EDGE	468	283	286
EDGE	469	283	372
EDGE	470	283	441
EDGE	471	284	729
EDGE	472	285	602
EDGE	473	285	619
EDGE	474	286	488
EDGE	475	287	659
EDGE	476	287	760
EDGE	477	288	385
EDGE	478	289	674
EDGE	479	290	405
EDGE	480	291	711
EDGE	481	294	424
EDGE	482	294	452
EDGE	483	295	639
EDGE	484	295	739
EDGE	485	296	761
EDGE	486	297	450
EDGE	487	297	513
EDGE	488	298	629
EDGE	489	299	649
EDGE	490	300	459
EDGE	491	301	418
EDGE	492	301	616
EDGE	493	302	328
