VNUMBER	1194
EDGE	0	0	10
EDGE	1	0	1083
EDGE	2	1	277
EDGE	3	1	943
EDGE	4	2	225
EDGE	5	2	619
EDGE	6	3	560
EDGE	7	3	937
EDGE	8	3	960
EDGE	9	4	962
EDGE	10	5	614
EDGE	11	5	1059
EDGE	12	6	215
EDGE	13	7	266
EDGE	14	8	1063
EDGE	15	9	432
EDGE	16	10	554
EDGE	17	10	1162
EDGE	18	11	639
EDGE	19	11	676
EDGE	20	12	349
EDGE	21	12	475
EDGE	22	12	592
EDGE	23	12	884
EDGE	24	12	1125
EDGE	25	12	1185
EDGE	26	13	569
EDGE	27	13	753
EDGE	28	14	905
EDGE	29	15	871
EDGE	30	15	1128
EDGE	31	16	328
EDGE	32	17	506
EDGE	33	17	622
EDGE	34	17	657
EDGE	35	17	665
EDGE	36	18	1115
EDGE	37	19	291
EDGE	38	19	794
EDGE	39	20	785
EDGE	40	20	906
EDGE	41	21	583
EDGE	42	22	122
EDGE	43	22	750
EDGE	44	23	998
EDGE	45	24	387
EDGE	46	24	1150
EDGE	47	25	1051
EDGE	48	26	774
EDGE	49	26	1111
EDGE	50	27	432
EDGE	51	27	638
EDGE	52	27	831
EDGE	53	27	1032
EDGE	54	27	1118
EDGE	55	28	293
EDGE	56	29	600
EDGE	57	30	770
EDGE	58	31	912
EDGE	59	31	1126
EDGE	60	32	148
EDGE	61	32	911
EDGE	62	33	387
EDGE	63	33	821
EDGE	64	34	1003
EDGE	65	35	618
EDGE	66	35	1101
EDGE	67	36	181
EDGE	68	36	448
EDGE	69	36	1145
EDGE	70	37	364
EDGE	71	37	574
EDGE	72	38	780
EDGE	73	38	916
EDGE	74	38	1151
EDGE	75	39	170
EDGE	76	40	956
EDGE	77	41	759
EDGE	78	41	978
EDGE	79	42	698
EDGE	80	42	1094
EDGE	81	43	357
EDGE	82	43	556
EDGE	83	43	971
EDGE	84	44	521
EDGE	85	45	79
EDGE	86	45	207
EDGE	87	46	707
EDGE	88	47	258
EDGE	89	47	682
EDGE	90	48	457
EDGE	91	48	881
EDGE	92	48	1181
EDGE	93	49	392
EDGE	94	49	886
EDGE	95	50	781
EDGE	96	51	814
EDGE	97	52	289
EDGE	98	52	452
EDGE	99	53	979
EDGE	100	53	1178
EDGE	101	54	686
EDGE	102	54	688
EDGE	103	55	438
EDGE	104	55	758
EDGE	105	55	784
EDGE	106	56	762
EDGE	107	56	1120
EDGE	108	57	216
EDGE	109	57	931
EDGE	110	58	432
EDGE	111	58	453
EDGE	112	58	945
EDGE	113	59	83
EDGE	114	60	244
EDGE	115	60	296
EDGE	116	60	737
EDGE	117	61	215
EDGE	118	61	497
EDGE	119	61	715
EDGE	120	61	893
EDGE	121	61	1193
EDGE	122	62	570
EDGE	123	62	931
EDGE	124	63	334
EDGE	125	63	598
EDGE	126	63	1184
EDGE	127	64	136
EDGE	128	64	877
EDGE	129	65	487
EDGE	130	65	1045
EDGE	131	66	1112
EDGE	132	67	213
EDGE	133	68	295
EDGE	134	68	490
EDGE	135	68	1001
EDGE	136	69	98
EDGE	137	69	308
EDGE	138	69	757
EDGE	139	70	1170
EDGE	140	71	286
EDGE	141	72	179
EDGE	142	72	212
EDGE	143	72	1074
EDGE	144	73	453
EDGE	145	74	284
EDGE	146	74	699
EDGE	147	75	257
EDGE	148	75	883
EDGE	149	76	152
EDGE	150	76	911
EDGE	151	76	944
EDGE	152	76	953
EDGE	153	76	1135
EDGE	154	77	1089
EDGE	155	77	1134
EDGE	156	78	714
EDGE	157	79	167
EDGE	158	79	221
EDGE	159	79	997
EDGE	160	80	669
EDGE	161	81	705
EDGE	162	82	415
EDGE	163	82	763
EDGE	164	83	91
EDGE	165	84	465
EDGE	166	85	540
EDGE	167	86	1080
EDGE	168	87	1063
EDGE	169	88	290
EDGE	170	88	777
EDGE	171	89	163
EDGE	172	89	617
EDGE	173	89	670
EDGE	174	89	1014
EDGE	175	90	341
EDGE	176	90	611
EDGE	177	91	133
EDGE	178	91	185
EDGE	179	92	322
EDGE	180	92	858
EDGE	181	93	140
EDGE	182	93	417
EDGE	183	93	960
EDGE	184	94	326
EDGE	185	94	420
EDGE	186	95	783
EDGE	187	95	1101
EDGE	188	96	1122
EDGE	189	97	450
EDGE	190	97	964
EDGE	191	97	1014
EDGE	192	97	1042
EDGE	193	98	647
EDGE	194	99	184
EDGE	195	99	595
EDGE	196	99	713
EDGE	197	100	130
EDGE	198	100	846
EDGE	199	100	914
EDGE	200	101	306
EDGE	201	101	395
EDGE	202	102	748
EDGE	203	102	1046
EDGE	204	103	748
EDGE	205	104	177
EDGE	206	105	560
EDGE	207	105	1026
EDGE	208	106	414
EDGE	209	106	812
EDGE	210	107	262
EDGE	211	107	754
EDGE	212	107	1166
EDGE	213	108	1147
EDGE	214	109	1149
EDGE	215	110	505
EDGE	216	110	570
EDGE	217	111	188
EDGE	218	111	550
EDGE	219	111	998
EDGE	220	111	1024
EDGE	221	112	921
EDGE	222	113	258
EDGE	223	113	559
EDGE	224	114	239
EDGE	225	114	267
EDGE	226	115	964
EDGE	227	116	195
EDGE	228	116	307
EDGE	229	116	1035
EDGE	230	117	837
EDGE	231	118	237
EDGE	232	118	354
EDGE	233	118	439
EDGE	234	118	778
EDGE	235	119	699
EDGE	236	119	850
EDGE	237	120	313
EDGE	238	121	394
EDGE	239	121	1128
EDGE	240	122	806
EDGE	241	123	531
EDGE	242	124	153
EDGE	243	124	157
EDGE	244	124	467
EDGE	245	124	703
EDGE	246	125	992
EDGE	247	126	510
EDGE	248	127	749
EDGE	249	128	608
EDGE	250	129	872
EDGE	251	131	537
EDGE	252	131	667
EDGE	253	131	903
EDGE	254	131	1096
EDGE	255	131	1137
EDGE	256	132	891
EDGE	257	133	975
EDGE	258	134	208
EDGE	259	134	877
EDGE	260	135	324
EDGE	261	136	219
EDGE	262	136	1092
EDGE	263	137	869
EDGE	264	137	1111
EDGE	265	138	172
EDGE	266	138	209
EDGE	267	138	586
EDGE	268	138	722
EDGE	269	138	763
EDGE	270	139	360
EDGE	271	139	525
EDGE	272	140	1097
EDGE	273	141	1102
EDGE	274	142	1160
EDGE	275	143	485
EDGE	276	144	435
EDGE	277	145	523
EDGE	278	145	876
EDGE	279	146	351
EDGE	280	147	359
EDGE	281	147	1049
EDGE	282	148	1168
EDGE	283	149	1130
EDGE	284	150	747
EDGE	285	150	1103
EDGE	286	151	476
EDGE	287	151	1129
EDGE	288	154	199
EDGE	289	154	804
EDGE	290	155	1148
EDGE	291	156	488
EDGE	292	156	1039
EDGE	293	156	1053
EDGE	294	158	203
EDGE	295	159	161
EDGE	296	159	342
EDGE	297	159	470
EDGE	298	160	513
EDGE	299	160	542
EDGE	300	160	1161
EDGE	301	161	1031
EDGE	302	162	482
EDGE	303	162	1002
EDGE	304	164	288
EDGE	305	164	861
EDGE	306	165	258
EDGE	307	165	519
EDGE	308	166	344
EDGE	309	166	352
EDGE	310	166	571
EDGE	311	167	491
EDGE	312	168	605
EDGE	313	169	331
EDGE	314	169	779
EDGE	315	169	892
EDGE	316	169	931
EDGE	317	170	184
EDGE	318	170	967
EDGE	319	170	972
EDGE	320	171	314
EDGE	321	171	365
EDGE	322	171	386
EDGE	323	172	899
EDGE	324	173	387
EDGE	325	173	528
EDGE	326	174	1016
EDGE	327	175	915
EDGE	328	176	409
EDGE	329	176	472
EDGE	330	176	725
EDGE	331	177	1107
EDGE	332	178	1086
EDGE	333	179	394
EDGE	334	180	715
EDGE	335	180	972
EDGE	336	181	206
EDGE	337	181	898
EDGE	338	181	904
EDGE	339	182	842
EDGE	340	183	1019
EDGE	341	184	944
EDGE	342	185	316
EDGE	343	186	1096
EDGE	344	187	889
EDGE	345	187	999
EDGE	346	188	823
EDGE	347	188	825
EDGE	348	189	365
EDGE	349	190	650
EDGE	350	190	802
EDGE	351	190	832
EDGE	352	190	1178
EDGE	353	191	435
EDGE	354	192	631
EDGE	355	192	654
EDGE	356	192	997
EDGE	357	193	535
EDGE	358	193	1182
EDGE	359	194	952
EDGE	360	196	588
EDGE	361	196	811
EDGE	362	196	964
EDGE	363	196	1010
EDGE	364	196	1094
EDGE	365	197	221
EDGE	366	197	587
EDGE	367	198	690
EDGE	368	200	649
EDGE	369	200	943
EDGE	370	200	1121
EDGE	371	201	266
EDGE	372	201	985
EDGE	373	202	478
EDGE	374	202	545
EDGE	375	203	580
EDGE	376	203	1028
EDGE	377	203	1160
EDGE	378	204	952
EDGE	379	205	829
EDGE	380	209	373
EDGE	381	210	859
EDGE	382	210	1061
EDGE	383	211	1127
EDGE	384	212	655
EDGE	385	213	1078
EDGE	386	214	449
EDGE	387	215	541
EDGE	388	217	678
EDGE	389	217	976
EDGE	390	218	354
EDGE	391	218	482
EDGE	392	220	254
EDGE	393	221	256
EDGE	394	221	363
EDGE	395	221	789
EDGE	396	221	807
EDGE	397	222	248
EDGE	398	223	1024
EDGE	399	224	359
EDGE	400	224	681
EDGE	401	224	992
EDGE	402	225	429
EDGE	403	226	323
EDGE	404	226	343
EDGE	405	226	414
EDGE	406	227	229
EDGE	407	227	653
EDGE	408	228	962
EDGE	409	228	1110
EDGE	410	230	941
EDGE	411	230	965
EDGE	412	231	439
EDGE	413	232	857
EDGE	414	232	1124
EDGE	415	233	546
EDGE	416	233	1093
EDGE	417	234	1171
EDGE	418	235	620
EDGE	419	235	771
EDGE	420	236	904
EDGE	421	237	1169
EDGE	422	238	796
EDGE	423	239	555
EDGE	424	240	466
EDGE	425	240	721
EDGE	426	240	1076
EDGE	427	241	922
EDGE	428	242	1164
EDGE	429	243	829
EDGE	430	243	840
EDGE	431	243	1142
EDGE	432	244	391
EDGE	433	244	489
EDGE	434	245	269
EDGE	435	245	424
EDGE	436	246	337
EDGE	437	247	579
EDGE	438	247	825
EDGE	439	248	316
EDGE	440	248	346
EDGE	441	249	536
EDGE	442	249	1100
EDGE	443	250	1051
EDGE	444	251	652
EDGE	445	252	475
EDGE	446	253	606
EDGE	447	254	257
EDGE	448	254	327
EDGE	449	254	1087
EDGE	450	254	1149
EDGE	451	255	943
EDGE	452	255	1078
EDGE	453	256	707
EDGE	454	258	532
EDGE	455	258	864
EDGE	456	258	977
EDGE	457	259	683
EDGE	458	260	336
EDGE	459	261	1081
EDGE	460	262	1077
EDGE	461	263	345
EDGE	462	264	424
EDGE	463	264	1002
EDGE	464	265	572
EDGE	465	266	843
EDGE	466	266	1003
EDGE	467	268	1139
EDGE	468	270	818
EDGE	469	270	888
EDGE	470	270	919
EDGE	471	271	645
EDGE	472	271	687
EDGE	473	272	340
EDGE	474	272	864
EDGE	475	273	991
EDGE	476	274	773
EDGE	477	275	852
EDGE	478	276	854
EDGE	479	278	995
EDGE	480	279	1073
EDGE	481	280	410
EDGE	482	281	933
EDGE	483	282	1055
EDGE	484	283	810
EDGE	485	283	825
EDGE	486	284	996
EDGE	487	285	651
EDGE	488	286	672
EDGE	489	286	1134
EDGE	490	287	1150
EDGE	491	288	324
EDGE	492	288	945
EDGE	493	290	752
EDGE	494	291	983
EDGE	495	291	1003
EDGE	496	292	315
EDGE	497	292	637
EDGE	498	292	907
EDGE	499	293	423
EDGE	500	293	452
EDGE	501	293	952
EDGE	502	294	701
EDGE	503	297	311
EDGE	504	297	407
EDGE	505	298	349
EDGE	506	298	856
EDGE	507	299	418
EDGE	508	299	844
EDGE	509	299	855
EDGE	510	300	394
EDGE	511	301	485
EDGE	512	301	1070
EDGE	513	302	1172
EDGE	514	303	445
EDGE	515	303	511
EDGE	516	303	1111
EDGE	517	304	538
EDGE	518	304	747
EDGE	519	305	545
EDGE	520	306	990
EDGE	521	306	1059
EDGE	522	308	1036
EDGE	523	309	605
EDGE	524	309	910
EDGE	525	310	363
EDGE	526	310	583
EDGE	527	311	383
EDGE	528	311	543
EDGE	529	311	561
EDGE	530	312	320
EDGE	531	312	332
EDGE	532	312	1029
EDGE	533	313	837
EDGE	534	313	915
EDGE	535	314	786
EDGE	536	314	896
EDGE	537	314	1037
EDGE	538	315	761
EDGE	539	316	923
EDGE	540	317	505
EDGE	541	318	614
EDGE	542	318	1130
EDGE	543	319	890
EDGE	544	319	936
EDGE	545	319	1135
EDGE	546	321	427
EDGE	547	321	839
EDGE	548	322	492
EDGE	549	322	712
EDGE	550	324	1014
EDGE	551	324	1092
EDGE	552	325	788
EDGE	553	326	690
EDGE	554	326	1133
EDGE	555	327	960
EDGE	556	328	720
EDGE	557	329	413
EDGE	558	330	682
EDGE	559	331	776
EDGE	560	332	865
EDGE	561	332	938
EDGE	562	332	999
EDGE	563	333	940
EDGE	564	335	373
EDGE	565	336	392
EDGE	566	336	914
EDGE	567	337	460
EDGE	568	337	719
EDGE	569	338	449
EDGE	570	339	930
EDGE	571	339	1080
EDGE	572	341	683
EDGE	573	342	573
EDGE	574	342	665
EDGE	575	342	1009
EDGE	576	342	1057
EDGE	577	343	873
EDGE	578	345	950
EDGE	579	345	967
EDGE	580	347	764
EDGE	581	348	445
EDGE	582	348	828
EDGE	583	350	366
EDGE	584	350	848
EDGE	585	351	413
EDGE	586	351	684
EDGE	587	351	968
EDGE	588	352	678
EDGE	589	353	705
EDGE	590	354	393
EDGE	591	355	641
EDGE	592	356	870
EDGE	593	358	512
EDGE	594	358	1175
EDGE	595	359	990
EDGE	596	359	1116
EDGE	597	360	425
EDGE	598	360	768
EDGE	599	361	983
EDGE	600	362	754
EDGE	601	363	527
EDGE	602	364	782
EDGE	603	364	803
EDGE	604	365	403
EDGE	605	366	730
EDGE	606	367	734
EDGE	607	367	980
EDGE	608	367	1073
EDGE	609	368	574
EDGE	610	369	513
EDGE	611	369	581
EDGE	612	370	459
EDGE	613	370	661
EDGE	614	370	957
EDGE	615	371	377
EDGE	616	371	832
EDGE	617	372	437
EDGE	618	372	524
EDGE	619	372	1164
EDGE	620	374	834
EDGE	621	374	1178
EDGE	622	375	717
EDGE	623	375	1047
EDGE	624	376	1137
EDGE	625	378	943
EDGE	626	379	1053
EDGE	627	380	537
EDGE	628	380	658
EDGE	629	381	1060
EDGE	630	381	1131
EDGE	631	382	1009
EDGE	632	383	1008
EDGE	633	384	516
EDGE	634	384	637
EDGE	635	385	398
EDGE	636	385	600
EDGE	637	386	773
EDGE	638	386	1115
EDGE	639	386	1143
EDGE	640	388	576
EDGE	641	388	635
EDGE	642	389	574
EDGE	643	389	675
EDGE	644	389	708
EDGE	645	389	1085
EDGE	646	390	706
EDGE	647	390	1179
EDGE	648	392	729
EDGE	649	393	1184
EDGE	650	394	742
EDGE	651	394	926
EDGE	652	396	730
EDGE	653	397	635
EDGE	654	397	772
EDGE	655	398	656
EDGE	656	398	746
EDGE	657	399	653
EDGE	658	399	710
EDGE	659	400	440
EDGE	660	400	726
EDGE	661	401	707
EDGE	662	402	509
EDGE	663	403	962
EDGE	664	404	957
EDGE	665	404	1053
EDGE	666	405	544
EDGE	667	405	623
EDGE	668	406	943
EDGE	669	406	992
EDGE	670	407	826
EDGE	671	408	662
EDGE	672	408	986
EDGE	673	409	556
EDGE	674	409	875
EDGE	675	410	829
EDGE	676	410	845
EDGE	677	410	1084
EDGE	678	410	1165
EDGE	679	411	765
EDGE	680	411	1050
EDGE	681	412	590
EDGE	682	412	811
EDGE	683	413	1119
EDGE	684	415	798
EDGE	685	416	452
EDGE	686	416	1071
EDGE	687	417	696
EDGE	688	419	526
EDGE	689	421	502
EDGE	690	421	533
EDGE	691	421	585
EDGE	692	421	715
EDGE	693	422	795
EDGE	694	422	1099
EDGE	695	422	1115
EDGE	696	424	1066
EDGE	697	425	771
EDGE	698	425	1188
EDGE	699	426	1166
EDGE	700	428	1143
EDGE	701	430	536
EDGE	702	430	947
EDGE	703	431	1117
EDGE	704	432	901
EDGE	705	433	615
EDGE	706	433	679
EDGE	707	433	687
EDGE	708	434	921
EDGE	709	435	480
EDGE	710	435	1037
EDGE	711	436	991
EDGE	712	437	1033
EDGE	713	438	1186
EDGE	714	441	466
EDGE	715	442	969
EDGE	716	443	708
EDGE	717	443	873
EDGE	718	444	557
EDGE	719	444	596
EDGE	720	446	624
EDGE	721	446	660
EDGE	722	447	485
EDGE	723	448	466
EDGE	724	448	703
EDGE	725	449	463
EDGE	726	449	600
EDGE	727	451	1004
EDGE	728	454	843
EDGE	729	454	1034
EDGE	730	455	487
EDGE	731	455	613
EDGE	732	455	1025
EDGE	733	456	1063
EDGE	734	457	865
EDGE	735	458	1152
EDGE	736	459	509
EDGE	737	460	716
EDGE	738	461	833
EDGE	739	462	966
EDGE	740	463	600
EDGE	741	464	698
EDGE	742	465	800
EDGE	743	468	867
EDGE	744	469	838
EDGE	745	469	934
EDGE	746	471	610
EDGE	747	471	961
EDGE	748	473	1004
EDGE	749	473	1046
EDGE	750	474	573
EDGE	751	474	1090
EDGE	752	477	861
EDGE	753	479	499
EDGE	754	481	543
EDGE	755	481	882
EDGE	756	483	575
EDGE	757	483	685
EDGE	758	484	972
EDGE	759	484	1109
EDGE	760	485	595
EDGE	761	486	731
EDGE	762	486	1176
EDGE	763	487	510
EDGE	764	488	1047
EDGE	765	491	493
EDGE	766	493	1158
EDGE	767	494	748
EDGE	768	494	993
EDGE	769	495	654
EDGE	770	496	1135
EDGE	771	498	986
EDGE	772	499	520
EDGE	773	499	1004
EDGE	774	500	571
EDGE	775	500	616
EDGE	776	501	646
EDGE	777	501	986
EDGE	778	503	692
EDGE	779	504	1083
EDGE	780	505	1055
EDGE	781	507	721
EDGE	782	508	755
EDGE	783	509	732
EDGE	784	509	1162
EDGE	785	510	1076
EDGE	786	511	820
EDGE	787	511	1013
EDGE	788	514	608
EDGE	789	515	1147
EDGE	790	516	608
EDGE	791	517	666
EDGE	792	517	1156
EDGE	793	518	825
EDGE	794	518	1048
EDGE	795	519	744
EDGE	796	519	752
EDGE	797	520	1007
EDGE	798	520	1043
EDGE	799	521	1106
EDGE	800	522	735
EDGE	801	523	586
EDGE	802	523	620
EDGE	803	526	869
EDGE	804	526	880
EDGE	805	527	1131
EDGE	806	529	610
EDGE	807	529	782
EDGE	808	530	762
EDGE	809	530	1126
EDGE	810	531	949
EDGE	811	532	601
EDGE	812	533	1054
EDGE	813	534	579
EDGE	814	535	1014
EDGE	815	535	1174
EDGE	816	539	730
EDGE	817	539	814
EDGE	818	540	810
EDGE	819	540	815
EDGE	820	543	745
EDGE	821	543	973
EDGE	822	545	701
EDGE	823	547	742
EDGE	824	548	1027
EDGE	825	549	561
EDGE	826	551	819
EDGE	827	552	736
EDGE	828	552	824
EDGE	829	553	983
EDGE	830	555	710
EDGE	831	555	895
EDGE	832	555	1107
EDGE	833	557	1141
EDGE	834	558	895
EDGE	835	558	913
EDGE	836	559	940
EDGE	837	559	942
EDGE	838	562	975
EDGE	839	562	1094
EDGE	840	563	716
EDGE	841	563	1140
EDGE	842	564	914
EDGE	843	565	672
EDGE	844	566	703
EDGE	845	566	1147
EDGE	846	567	704
EDGE	847	567	1019
EDGE	848	567	1191
EDGE	849	568	640
EDGE	850	568	882
EDGE	851	568	1051
EDGE	852	569	1172
EDGE	853	572	935
EDGE	854	574	924
EDGE	855	575	899
EDGE	856	576	1151
EDGE	857	577	778
EDGE	858	578	684
EDGE	859	578	1105
EDGE	860	580	908
EDGE	861	581	1044
EDGE	862	581	1156
EDGE	863	582	738
EDGE	864	582	847
EDGE	865	584	1172
EDGE	866	585	737
EDGE	867	587	766
EDGE	868	589	712
EDGE	869	590	1014
EDGE	870	591	692
EDGE	871	591	698
EDGE	872	593	964
EDGE	873	594	1034
EDGE	874	595	735
EDGE	875	597	1180
EDGE	876	599	862
EDGE	877	599	918
EDGE	878	601	891
EDGE	879	602	876
EDGE	880	603	901
EDGE	881	604	981
EDGE	882	605	1150
EDGE	883	606	1123
EDGE	884	607	855
EDGE	885	609	795
EDGE	886	609	1005
EDGE	887	611	910
EDGE	888	612	1133
EDGE	889	612	1188
EDGE	890	615	790
EDGE	891	616	626
EDGE	892	618	808
EDGE	893	619	859
EDGE	894	619	869
EDGE	895	620	718
EDGE	896	620	1104
EDGE	897	621	774
EDGE	898	622	724
EDGE	899	622	920
EDGE	900	623	632
EDGE	901	624	1191
EDGE	902	625	851
EDGE	903	625	1166
EDGE	904	626	1144
EDGE	905	627	769
EDGE	906	627	952
EDGE	907	628	671
EDGE	908	628	807
EDGE	909	628	1157
EDGE	910	629	652
EDGE	911	629	668
EDGE	912	630	1077
EDGE	913	632	772
EDGE	914	632	1021
EDGE	915	632	1062
EDGE	916	633	714
EDGE	917	633	949
EDGE	918	633	1171
EDGE	919	634	961
EDGE	920	636	974
EDGE	921	637	702
EDGE	922	639	1011
EDGE	923	639	1119
EDGE	924	641	938
EDGE	925	641	1183
EDGE	926	642	717
EDGE	927	643	942
EDGE	928	643	1063
EDGE	929	644	810
EDGE	930	644	1039
EDGE	931	645	1183
EDGE	932	646	1038
EDGE	933	646	1130
EDGE	934	647	989
EDGE	935	648	1176
EDGE	936	649	922
EDGE	937	649	1192
EDGE	938	650	1080
EDGE	939	651	766
EDGE	940	651	875
EDGE	941	653	1123
EDGE	942	655	1067
EDGE	943	658	1032
EDGE	944	659	949
