VNUMBER	354
EDGE	0	0	251
EDGE	1	0	271
EDGE	2	1	236
EDGE	3	1	238
EDGE	4	1	344
EDGE	5	2	29
EDGE	6	2	72
EDGE	7	2	135
EDGE	8	2	279
EDGE	9	3	186
EDGE	10	3	228
EDGE	11	3	343
EDGE	12	4	63
EDGE	13	5	67
EDGE	14	5	291
EDGE	15	6	147
EDGE	16	6	344
EDGE	17	7	108
EDGE	18	7	335
EDGE	19	8	60
EDGE	20	8	249
EDGE	21	9	93
EDGE	22	9	102
EDGE	23	10	94
EDGE	24	10	280
EDGE	25	11	125
EDGE	26	12	169
EDGE	27	12	185
EDGE	28	13	249
EDGE	29	14	82
EDGE	30	14	274
EDGE	31	15	265
EDGE	32	15	328
EDGE	33	16	287
EDGE	34	17	80
EDGE	35	17	327
EDGE	36	18	31
EDGE	37	18	159
EDGE	38	18	160
EDGE	39	18	201
EDGE	40	19	57
EDGE	41	19	180
EDGE	42	19	200
EDGE	43	19	251
EDGE	44	20	347
EDGE	45	21	171
EDGE	46	22	203
EDGE	47	22	339
EDGE	48	23	332
EDGE	49	24	44
EDGE	50	25	104
EDGE	51	26	102
EDGE	52	26	289
EDGE	53	27	44
EDGE	54	28	59
EDGE	55	28	275
EDGE	56	30	120
EDGE	57	30	289
EDGE	58	31	208
EDGE	59	32	72
EDGE	60	32	216
EDGE	61	33	159
EDGE	62	34	53
EDGE	63	34	167
EDGE	64	34	270
EDGE	65	34	351
EDGE	66	35	241
EDGE	67	36	73
EDGE	68	36	91
EDGE	69	36	334
EDGE	70	37	215
EDGE	71	37	282
EDGE	72	37	344
EDGE	73	38	126
EDGE	74	38	167
EDGE	75	38	267
EDGE	76	39	72
EDGE	77	39	124
EDGE	78	40	107
EDGE	79	40	267
EDGE	80	41	287
EDGE	81	42	105
EDGE	82	42	154
EDGE	83	42	177
EDGE	84	42	274
EDGE	85	43	69
EDGE	86	43	202
EDGE	87	44	129
EDGE	88	44	233
EDGE	89	45	209
EDGE	90	45	345
EDGE	91	46	124
EDGE	92	46	141
EDGE	93	47	129
EDGE	94	48	67
EDGE	95	48	87
EDGE	96	48	353
EDGE	97	49	300
EDGE	98	50	170
EDGE	99	51	251
EDGE	100	52	71
EDGE	101	52	169
EDGE	102	52	220
EDGE	103	52	309
EDGE	104	53	114
EDGE	105	54	296
EDGE	106	55	97
EDGE	107	55	105
EDGE	108	56	225
EDGE	109	56	286
EDGE	110	58	199
EDGE	111	58	328
EDGE	112	59	151
EDGE	113	60	314
EDGE	114	61	232
EDGE	115	62	91
EDGE	116	62	284
EDGE	117	63	346
EDGE	118	64	157
EDGE	119	64	333
EDGE	120	65	78
EDGE	121	65	285
EDGE	122	65	291
EDGE	123	66	67
EDGE	124	66	150
EDGE	125	68	326
EDGE	126	70	253
EDGE	127	72	110
EDGE	128	73	156
EDGE	129	74	86
EDGE	130	74	227
EDGE	131	75	126
EDGE	132	75	190
EDGE	133	76	126
EDGE	134	77	108
EDGE	135	77	352
EDGE	136	78	297
EDGE	137	78	298
EDGE	138	79	193
EDGE	139	79	312
EDGE	140	81	301
EDGE	141	81	333
EDGE	142	83	106
EDGE	143	83	257
EDGE	144	84	90
EDGE	145	84	191
EDGE	146	85	345
EDGE	147	86	184
EDGE	148	86	239
EDGE	149	88	96
EDGE	150	88	205
EDGE	151	88	306
EDGE	152	89	94
EDGE	153	89	289
EDGE	154	90	173
EDGE	155	90	223
EDGE	156	91	98
EDGE	157	92	205
EDGE	158	93	165
EDGE	159	94	277
EDGE	160	95	204
EDGE	161	95	221
EDGE	162	95	234
EDGE	163	96	194
EDGE	164	97	192
EDGE	165	99	172
EDGE	166	99	208
EDGE	167	100	145
EDGE	168	100	224
EDGE	169	101	206
EDGE	170	101	333
EDGE	171	103	266
EDGE	172	103	280
EDGE	173	104	287
EDGE	174	108	128
EDGE	175	109	135
EDGE	176	109	161
EDGE	177	109	185
EDGE	178	111	301
EDGE	179	112	302
EDGE	180	113	219
EDGE	181	114	136
EDGE	182	114	275
EDGE	183	115	136
EDGE	184	115	188
EDGE	185	116	286
EDGE	186	117	231
EDGE	187	117	303
EDGE	188	118	285
EDGE	189	119	174
EDGE	190	119	225
EDGE	191	120	139
EDGE	192	120	166
EDGE	193	120	296
EDGE	194	121	148
EDGE	195	121	313
EDGE	196	121	338
EDGE	197	121	351
EDGE	198	122	171
EDGE	199	123	192
EDGE	200	123	218
EDGE	201	123	287
EDGE	202	123	293
EDGE	203	123	349
EDGE	204	124	252
EDGE	205	125	236
EDGE	206	127	271
EDGE	207	128	337
EDGE	208	130	246
EDGE	209	130	288
EDGE	210	131	190
EDGE	211	132	237
EDGE	212	132	244
EDGE	213	132	270
EDGE	214	133	310
EDGE	215	134	189
EDGE	216	135	170
EDGE	217	137	202
EDGE	218	137	347
EDGE	219	138	256
EDGE	220	138	351
EDGE	221	139	150
EDGE	222	140	144
EDGE	223	140	162
EDGE	224	140	224
EDGE	225	140	226
EDGE	226	141	318
EDGE	227	142	195
EDGE	228	142	240
EDGE	229	143	235
EDGE	230	143	245
EDGE	231	143	314
EDGE	232	143	345
EDGE	233	144	167
EDGE	234	145	258
EDGE	235	146	212
EDGE	236	146	276
EDGE	237	147	164
EDGE	238	147	234
EDGE	239	148	328
EDGE	240	149	252
EDGE	241	152	183
EDGE	242	153	173
EDGE	243	153	288
EDGE	244	155	241
EDGE	245	155	298
EDGE	246	157	203
EDGE	247	157	295
EDGE	248	158	242
EDGE	249	158	292
EDGE	250	159	327
EDGE	251	163	302
EDGE	252	167	191
EDGE	253	168	189
EDGE	254	168	246
EDGE	255	168	272
EDGE	256	169	193
EDGE	257	170	278
EDGE	258	171	192
EDGE	259	171	213
EDGE	260	171	323
EDGE	261	171	343
EDGE	262	174	196
EDGE	263	174	238
EDGE	264	174	299
EDGE	265	175	188
EDGE	266	175	248
EDGE	267	176	250
EDGE	268	178	247
EDGE	269	179	320
EDGE	270	181	258
EDGE	271	182	279
EDGE	272	182	345
EDGE	273	182	346
EDGE	274	183	260
EDGE	275	184	287
EDGE	276	187	349
EDGE	277	191	243
EDGE	278	191	332
EDGE	279	192	310
EDGE	280	197	333
EDGE	281	198	311
EDGE	282	198	327
EDGE	283	199	305
EDGE	284	200	266
EDGE	285	202	262
EDGE	286	202	348
EDGE	287	203	311
EDGE	288	203	330
EDGE	289	204	276
EDGE	290	205	241
EDGE	291	206	272
EDGE	292	206	329
EDGE	293	207	313
EDGE	294	208	350
EDGE	295	209	284
