VNUMBER	1314
EDGE	0	0	135
EDGE	1	0	647
EDGE	2	0	1205
EDGE	3	1	964
EDGE	4	2	432
EDGE	5	3	19
EDGE	6	3	1044
EDGE	7	3	1084
EDGE	8	4	866
EDGE	9	4	1263
EDGE	10	5	143
EDGE	11	5	287
EDGE	12	5	451
EDGE	13	5	606
EDGE	14	6	280
EDGE	15	6	358
EDGE	16	6	1088
EDGE	17	7	429
EDGE	18	7	526
EDGE	19	8	719
EDGE	20	9	110
EDGE	21	10	41
EDGE	22	10	273
EDGE	23	10	507
EDGE	24	10	602
EDGE	25	11	360
EDGE	26	11	481
EDGE	27	11	538
EDGE	28	12	876
EDGE	29	12	1077
EDGE	30	12	1308
EDGE	31	13	66
EDGE	32	13	713
EDGE	33	13	1176
EDGE	34	14	1311
EDGE	35	15	293
EDGE	36	15	1210
EDGE	37	16	216
EDGE	38	16	318
EDGE	39	16	708
EDGE	40	17	733
EDGE	41	18	71
EDGE	42	18	684
EDGE	43	18	762
EDGE	44	18	1018
EDGE	45	19	1174
EDGE	46	20	49
EDGE	47	20	434
EDGE	48	20	979
EDGE	49	21	787
EDGE	50	21	805
EDGE	51	22	30
EDGE	52	22	675
EDGE	53	23	333
EDGE	54	23	477
EDGE	55	23	994
EDGE	56	24	1121
EDGE	57	25	370
EDGE	58	26	301
EDGE	59	26	1009
EDGE	60	26	1313
EDGE	61	27	623
EDGE	62	28	170
EDGE	63	28	570
EDGE	64	28	644
EDGE	65	29	160
EDGE	66	29	515
EDGE	67	29	985
EDGE	68	30	464
EDGE	69	31	225
EDGE	70	31	777
EDGE	71	32	382
EDGE	72	33	66
EDGE	73	33	566
EDGE	74	33	676
EDGE	75	33	760
EDGE	76	34	1180
EDGE	77	35	773
EDGE	78	36	407
EDGE	79	36	1186
EDGE	80	37	877
EDGE	81	37	1055
EDGE	82	38	133
EDGE	83	38	501
EDGE	84	39	473
EDGE	85	39	849
EDGE	86	39	932
EDGE	87	39	1310
EDGE	88	40	143
EDGE	89	40	190
EDGE	90	40	228
EDGE	91	40	389
EDGE	92	40	780
EDGE	93	41	303
EDGE	94	42	404
EDGE	95	43	343
EDGE	96	43	887
EDGE	97	44	445
EDGE	98	44	577
EDGE	99	44	654
EDGE	100	44	1241
EDGE	101	45	551
EDGE	102	45	612
EDGE	103	45	615
EDGE	104	45	1257
EDGE	105	46	236
EDGE	106	47	700
EDGE	107	47	1023
EDGE	108	48	192
EDGE	109	48	575
EDGE	110	48	747
EDGE	111	49	312
EDGE	112	49	479
EDGE	113	50	542
EDGE	114	50	847
EDGE	115	51	606
EDGE	116	52	397
EDGE	117	52	618
EDGE	118	52	656
EDGE	119	53	1015
EDGE	120	54	450
EDGE	121	54	1225
EDGE	122	55	927
EDGE	123	56	830
EDGE	124	57	516
EDGE	125	58	1201
EDGE	126	59	155
EDGE	127	60	300
EDGE	128	61	576
EDGE	129	62	1045
EDGE	130	63	868
EDGE	131	63	1035
EDGE	132	63	1123
EDGE	133	64	1094
EDGE	134	65	597
EDGE	135	66	473
EDGE	136	66	821
EDGE	137	67	955
EDGE	138	68	491
EDGE	139	68	796
EDGE	140	68	1068
EDGE	141	69	657
EDGE	142	69	1204
EDGE	143	69	1235
EDGE	144	70	99
EDGE	145	70	913
EDGE	146	72	770
EDGE	147	73	619
EDGE	148	73	976
EDGE	149	73	1012
EDGE	150	73	1169
EDGE	151	74	797
EDGE	152	75	951
EDGE	153	76	524
EDGE	154	77	486
EDGE	155	77	557
EDGE	156	78	291
EDGE	157	79	137
EDGE	158	80	374
EDGE	159	81	1005
EDGE	160	81	1045
EDGE	161	82	547
EDGE	162	82	919
EDGE	163	83	334
EDGE	164	83	604
EDGE	165	84	693
EDGE	166	84	1302
EDGE	167	85	881
EDGE	168	86	568
EDGE	169	86	1304
EDGE	170	87	533
EDGE	171	87	1003
EDGE	172	87	1301
EDGE	173	88	205
EDGE	174	89	198
EDGE	175	90	257
EDGE	176	91	795
EDGE	177	92	339
EDGE	178	92	655
EDGE	179	92	1076
EDGE	180	92	1204
EDGE	181	93	418
EDGE	182	93	581
EDGE	183	94	195
EDGE	184	94	364
EDGE	185	94	988
EDGE	186	95	1100
EDGE	187	96	1206
EDGE	188	97	763
EDGE	189	98	872
EDGE	190	99	152
EDGE	191	99	194
EDGE	192	99	596
EDGE	193	99	843
EDGE	194	99	1133
EDGE	195	100	279
EDGE	196	100	1290
EDGE	197	101	233
EDGE	198	101	336
EDGE	199	102	626
EDGE	200	103	336
EDGE	201	103	902
EDGE	202	104	178
EDGE	203	105	348
EDGE	204	106	409
EDGE	205	106	873
EDGE	206	107	612
EDGE	207	108	727
EDGE	208	108	1204
EDGE	209	109	592
EDGE	210	109	728
EDGE	211	110	677
EDGE	212	110	952
EDGE	213	111	590
EDGE	214	112	1089
EDGE	215	112	1145
EDGE	216	113	144
EDGE	217	113	1048
EDGE	218	114	730
EDGE	219	114	833
EDGE	220	115	775
EDGE	221	116	150
EDGE	222	117	253
EDGE	223	117	914
EDGE	224	118	816
EDGE	225	119	208
EDGE	226	120	594
EDGE	227	121	711
EDGE	228	122	950
EDGE	229	123	683
EDGE	230	124	822
EDGE	231	124	1072
EDGE	232	125	256
EDGE	233	125	641
EDGE	234	125	1125
EDGE	235	125	1291
EDGE	236	126	635
EDGE	237	126	1019
EDGE	238	126	1131
EDGE	239	127	1255
EDGE	240	128	571
EDGE	241	129	561
EDGE	242	129	710
EDGE	243	130	357
EDGE	244	130	947
EDGE	245	131	600
EDGE	246	132	820
EDGE	247	134	504
EDGE	248	134	511
EDGE	249	136	148
EDGE	250	136	812
EDGE	251	136	996
EDGE	252	137	775
EDGE	253	137	1017
EDGE	254	138	872
EDGE	255	138	1161
EDGE	256	139	558
EDGE	257	140	306
EDGE	258	140	709
EDGE	259	141	164
EDGE	260	141	421
EDGE	261	141	1056
EDGE	262	141	1155
EDGE	263	142	145
EDGE	264	142	397
EDGE	265	143	317
EDGE	266	144	178
EDGE	267	145	325
EDGE	268	145	1244
EDGE	269	146	425
EDGE	270	147	267
EDGE	271	147	1117
EDGE	272	148	822
EDGE	273	149	864
EDGE	274	150	288
EDGE	275	150	359
EDGE	276	150	366
EDGE	277	150	934
