VNUMBER	1174
EDGE	0	0	87
EDGE	1	1	632
EDGE	2	1	691
EDGE	3	1	778
EDGE	4	2	337
EDGE	5	3	683
EDGE	6	4	822
EDGE	7	5	724
EDGE	8	6	355
EDGE	9	6	490
EDGE	10	6	705
EDGE	11	7	212
EDGE	12	7	501
EDGE	13	7	735
EDGE	14	7	1124
EDGE	15	8	419
EDGE	16	8	616
EDGE	17	8	996
EDGE	18	9	278
EDGE	19	9	695
EDGE	20	10	284
EDGE	21	10	310
EDGE	22	10	660
EDGE	23	11	158
EDGE	24	11	387
EDGE	25	11	876
EDGE	26	12	277
EDGE	27	12	464
EDGE	28	12	844
EDGE	29	13	156
EDGE	30	13	874
EDGE	31	14	1133
EDGE	32	14	1172
EDGE	33	15	1082
EDGE	34	16	666
EDGE	35	16	784
EDGE	36	17	594
EDGE	37	18	486
EDGE	38	18	619
EDGE	39	19	260
EDGE	40	20	201
EDGE	41	20	763
EDGE	42	21	226
EDGE	43	21	942
EDGE	44	22	609
EDGE	45	22	943
EDGE	46	23	73
EDGE	47	24	148
EDGE	48	24	850
EDGE	49	25	299
EDGE	50	26	227
EDGE	51	26	400
EDGE	52	26	433
EDGE	53	26	741
EDGE	54	27	955
EDGE	55	28	47
EDGE	56	28	371
EDGE	57	29	145
EDGE	58	30	63
EDGE	59	30	237
EDGE	60	30	669
EDGE	61	30	1107
EDGE	62	31	85
EDGE	63	31	720
EDGE	64	32	354
EDGE	65	32	407
EDGE	66	32	1015
EDGE	67	32	1103
EDGE	68	33	596
EDGE	69	33	715
EDGE	70	34	1031
EDGE	71	35	420
EDGE	72	35	465
EDGE	73	36	226
EDGE	74	37	43
EDGE	75	37	472
EDGE	76	37	497
EDGE	77	37	630
EDGE	78	37	930
EDGE	79	37	1009
EDGE	80	38	488
EDGE	81	38	1081
EDGE	82	39	1071
EDGE	83	40	170
EDGE	84	40	173
EDGE	85	41	555
EDGE	86	41	1151
EDGE	87	42	489
EDGE	88	42	696
EDGE	89	42	750
EDGE	90	42	912
EDGE	91	42	1097
EDGE	92	43	373
EDGE	93	43	788
EDGE	94	44	508
EDGE	95	44	924
EDGE	96	45	447
EDGE	97	45	553
EDGE	98	46	1158
EDGE	99	47	1126
EDGE	100	48	122
EDGE	101	48	835
EDGE	102	49	233
EDGE	103	49	507
EDGE	104	49	729
EDGE	105	50	204
EDGE	106	50	416
EDGE	107	51	997
EDGE	108	51	1035
EDGE	109	52	213
EDGE	110	53	286
EDGE	111	53	995
EDGE	112	54	167
EDGE	113	54	335
EDGE	114	54	975
EDGE	115	55	455
EDGE	116	55	554
EDGE	117	55	634
EDGE	118	55	803
EDGE	119	55	808
EDGE	120	56	576
EDGE	121	56	896
EDGE	122	57	543
EDGE	123	58	362
EDGE	124	58	712
EDGE	125	59	69
EDGE	126	60	840
EDGE	127	60	1169
EDGE	128	61	164
EDGE	129	61	480
EDGE	130	61	525
EDGE	131	61	624
EDGE	132	61	761
EDGE	133	62	152
EDGE	134	63	654
EDGE	135	64	322
EDGE	136	65	541
EDGE	137	66	455
EDGE	138	67	481
EDGE	139	67	807
EDGE	140	68	361
EDGE	141	68	454
EDGE	142	68	1090
EDGE	143	69	933
EDGE	144	70	951
EDGE	145	71	359
EDGE	146	72	736
EDGE	147	72	772
EDGE	148	73	610
EDGE	149	74	1037
EDGE	150	75	1086
EDGE	151	76	551
EDGE	152	76	1027
EDGE	153	76	1110
EDGE	154	77	293
EDGE	155	77	975
EDGE	156	78	718
EDGE	157	79	168
