VNUMBER	314
EDGE	0	0	17
EDGE	1	0	65
EDGE	2	1	217
EDGE	3	1	253
EDGE	4	1	296
EDGE	5	1	312
EDGE	6	2	147
EDGE	7	2	153
EDGE	8	2	215
EDGE	9	3	227
EDGE	10	4	186
EDGE	11	5	61
EDGE	12	5	62
EDGE	13	5	64
EDGE	14	5	221
EDGE	15	6	149
EDGE	16	7	117
EDGE	17	7	277
EDGE	18	8	175
EDGE	19	9	240
EDGE	20	10	167
EDGE	21	11	95
EDGE	22	12	227
EDGE	23	12	247
EDGE	24	13	174
EDGE	25	14	172
EDGE	26	14	299
EDGE	27	15	271
EDGE	28	15	308
EDGE	29	16	44
EDGE	30	16	81
EDGE	31	16	126
EDGE	32	16	191
EDGE	33	16	200
EDGE	34	16	230
EDGE	35	17	50
EDGE	36	19	23
EDGE	37	19	171
EDGE	38	20	155
EDGE	39	20	186
EDGE	40	21	142
EDGE	41	21	254
EDGE	42	22	72
EDGE	43	22	306
EDGE	44	23	283
EDGE	45	24	34
EDGE	46	24	194
EDGE	47	25	88
EDGE	48	25	188
EDGE	49	25	213
EDGE	50	25	279
EDGE	51	26	305
EDGE	52	27	65
EDGE	53	27	87
EDGE	54	27	238
EDGE	55	27	241
EDGE	56	28	78
EDGE	57	28	147
EDGE	58	29	57
EDGE	59	29	95
EDGE	60	30	211
EDGE	61	31	157
EDGE	62	31	210
EDGE	63	32	155
EDGE	64	32	287
EDGE	65	33	167
EDGE	66	33	249
EDGE	67	34	303
EDGE	68	35	69
EDGE	69	35	99
EDGE	70	36	60
EDGE	71	36	184
EDGE	72	36	297
EDGE	73	37	92
EDGE	74	37	225
EDGE	75	38	67
EDGE	76	38	279
EDGE	77	39	241
EDGE	78	39	251
EDGE	79	40	277
EDGE	80	41	70
EDGE	81	41	97
EDGE	82	41	307
EDGE	83	42	220
EDGE	84	43	310
EDGE	85	44	248
EDGE	86	44	307
EDGE	87	45	195
EDGE	88	45	269
EDGE	89	46	127
EDGE	90	46	171
EDGE	91	46	247
EDGE	92	47	84
EDGE	93	47	189
EDGE	94	48	133
EDGE	95	49	60
EDGE	96	49	235
EDGE	97	50	157
EDGE	98	50	226
EDGE	99	51	140
EDGE	100	51	263
EDGE	101	51	305
EDGE	102	52	111
EDGE	103	53	85
EDGE	104	54	71
EDGE	105	55	139
EDGE	106	55	202
EDGE	107	56	291
EDGE	108	57	192
EDGE	109	57	276
EDGE	110	58	305
EDGE	111	59	159
EDGE	112	59	179
EDGE	113	59	228
EDGE	114	60	203
EDGE	115	60	204
EDGE	116	63	154
EDGE	117	63	196
EDGE	118	64	273
EDGE	119	66	140
EDGE	120	66	281
EDGE	121	67	250
EDGE	122	68	138
EDGE	123	68	222
EDGE	124	68	258
EDGE	125	69	243
EDGE	126	69	276
EDGE	127	70	98
EDGE	128	70	141
EDGE	129	70	168
EDGE	130	71	83
EDGE	131	71	201
EDGE	132	73	127
EDGE	133	73	175
EDGE	134	74	125
EDGE	135	74	175
EDGE	136	74	239
EDGE	137	75	241
EDGE	138	76	177
EDGE	139	76	192
EDGE	140	77	102
EDGE	141	77	267
EDGE	142	78	269
EDGE	143	79	294
EDGE	144	80	96
EDGE	145	80	135
EDGE	146	80	302
EDGE	147	81	143
EDGE	148	82	148
EDGE	149	84	120
EDGE	150	85	162
EDGE	151	85	285
EDGE	152	85	313
EDGE	153	86	242
EDGE	154	87	196
EDGE	155	88	274
EDGE	156	89	178
EDGE	157	90	131
EDGE	158	90	268
EDGE	159	91	175
EDGE	160	92	128
EDGE	161	92	137
EDGE	162	92	236
EDGE	163	93	185
EDGE	164	93	209
EDGE	165	93	266
EDGE	166	94	111
EDGE	167	96	195
EDGE	168	99	100
EDGE	169	100	166
EDGE	170	101	115
EDGE	171	101	136
EDGE	172	101	230
EDGE	173	101	252
EDGE	174	103	156
EDGE	175	104	205
EDGE	176	104	213
EDGE	177	105	284
EDGE	178	106	170
EDGE	179	106	306
EDGE	180	107	150
EDGE	181	108	120
EDGE	182	108	279
EDGE	183	109	179
EDGE	184	110	164
EDGE	185	110	259
EDGE	186	112	120
EDGE	187	113	163
EDGE	188	114	121
EDGE	189	114	303
EDGE	190	116	128
EDGE	191	116	174
EDGE	192	117	174
EDGE	193	118	298
EDGE	194	118	299
EDGE	195	119	216
EDGE	196	122	164
EDGE	197	123	276
EDGE	198	123	293
EDGE	199	124	234
EDGE	200	126	223
EDGE	201	127	179
EDGE	202	129	191
EDGE	203	129	242
EDGE	204	130	148
EDGE	205	131	187
EDGE	206	131	230
EDGE	207	132	254
EDGE	208	132	284
EDGE	209	132	289
EDGE	210	133	169
EDGE	211	133	289
EDGE	212	134	159
EDGE	213	134	299
EDGE	214	135	196
EDGE	215	136	280
EDGE	216	136	289
EDGE	217	138	278
EDGE	218	144	282
EDGE	219	145	273
EDGE	220	145	285
EDGE	221	146	242
EDGE	222	147	291
EDGE	223	147	292
EDGE	224	148	271
EDGE	225	148	291
EDGE	226	148	301
EDGE	227	149	190
EDGE	228	150	268
EDGE	229	151	179
EDGE	230	151	231
EDGE	231	151	275
EDGE	232	151	304
EDGE	233	152	162
EDGE	234	156	295
EDGE	235	157	255
EDGE	236	158	222
EDGE	237	158	254
EDGE	238	160	244
EDGE	239	161	200
EDGE	240	161	201
EDGE	241	162	261
EDGE	242	163	175
EDGE	243	164	234
EDGE	244	165	167
EDGE	245	165	180
EDGE	246	166	196
EDGE	247	166	245
EDGE	248	167	198
EDGE	249	167	240
EDGE	250	167	307
EDGE	251	171	211
EDGE	252	173	189
EDGE	253	173	194
EDGE	254	173	298
EDGE	255	174	208
EDGE	256	176	303
EDGE	257	178	190
EDGE	258	178	225
EDGE	259	180	260
EDGE	260	181	275
EDGE	261	182	298
EDGE	262	183	211
EDGE	263	188	237
EDGE	264	193	288
EDGE	265	193	301
EDGE	266	196	206
EDGE	267	197	219
EDGE	268	199	250
EDGE	269	202	262
EDGE	270	207	230
EDGE	271	211	311
EDGE	272	212	270
EDGE	273	212	290
EDGE	274	214	291
EDGE	275	216	254
EDGE	276	218	221
EDGE	277	219	273
EDGE	278	220	279
EDGE	279	221	233
EDGE	280	221	266
EDGE	281	221	271
EDGE	282	221	306
EDGE	283	222	286
EDGE	284	223	267
EDGE	285	224	255
EDGE	286	224	263
EDGE	287	227	244
EDGE	288	229	230
EDGE	289	229	309
EDGE	290	232	305
EDGE	291	238	272
EDGE	292	246	262
EDGE	293	246	263
EDGE	294	251	294
EDGE	295	253	303
EDGE	296	255	258
EDGE	297	256	295
EDGE	298	257	302
EDGE	299	257	310
EDGE	300	260	295
EDGE	301	263	300
EDGE	302	264	302
EDGE	303	265	283
EDGE	304	268	297
EDGE	305	270	307
EDGE	306	277	278
EDGE	307	279	304
EDGE	308	282	297
