VNUMBER	194
EDGE	0	0	29
EDGE	1	0	124
EDGE	2	0	150
EDGE	3	1	105
EDGE	4	1	110
EDGE	5	2	80
EDGE	6	2	136
EDGE	7	3	28
EDGE	8	3	71
EDGE	9	3	104
EDGE	10	3	170
EDGE	11	4	132
EDGE	12	5	96
EDGE	13	5	98
EDGE	14	6	39
EDGE	15	6	75
EDGE	16	6	85
EDGE	17	7	143
EDGE	18	8	119
EDGE	19	9	28
EDGE	20	9	50
EDGE	21	9	73
EDGE	22	10	28
EDGE	23	10	89
EDGE	24	11	87
EDGE	25	12	44
EDGE	26	12	48
EDGE	27	12	166
EDGE	28	13	69
EDGE	29	13	183
EDGE	30	13	193
EDGE	31	14	127
EDGE	32	15	119
EDGE	33	15	186
EDGE	34	16	37
EDGE	35	16	80
EDGE	36	16	83
EDGE	37	16	181
EDGE	38	17	52
EDGE	39	17	153
EDGE	40	18	182
EDGE	41	19	58
EDGE	42	19	114
EDGE	43	19	128
EDGE	44	20	69
EDGE	45	20	88
EDGE	46	21	27
EDGE	47	21	178
EDGE	48	21	191
EDGE	49	22	106
EDGE	50	22	131
EDGE	51	23	63
EDGE	52	23	104
EDGE	53	24	59
EDGE	54	24	81
EDGE	55	25	56
EDGE	56	26	67
EDGE	57	28	60
EDGE	58	29	162
EDGE	59	29	188
EDGE	60	30	48
EDGE	61	30	100
EDGE	62	31	164
EDGE	63	31	176
EDGE	64	32	107
EDGE	65	33	135
EDGE	66	33	190
EDGE	67	34	190
EDGE	68	35	43
EDGE	69	35	138
EDGE	70	36	152
EDGE	71	37	86
EDGE	72	37	99
EDGE	73	37	117
EDGE	74	38	170
EDGE	75	39	50
EDGE	76	39	166
EDGE	77	40	47
EDGE	78	41	47
EDGE	79	41	96
EDGE	80	42	52
EDGE	81	42	94
EDGE	82	42	143
EDGE	83	42	151
EDGE	84	44	109
EDGE	85	45	85
EDGE	86	45	133
EDGE	87	45	156
EDGE	88	46	121
EDGE	89	46	168
EDGE	90	48	64
EDGE	91	49	57
EDGE	92	49	144
EDGE	93	49	145
EDGE	94	51	108
EDGE	95	51	149
EDGE	96	52	95
EDGE	97	53	95
EDGE	98	53	155
EDGE	99	54	81
EDGE	100	55	74
EDGE	101	55	116
EDGE	102	56	96
EDGE	103	56	174
EDGE	104	58	102
EDGE	105	59	111
EDGE	106	59	174
EDGE	107	60	187
EDGE	108	61	191
EDGE	109	62	179
EDGE	110	63	154
EDGE	111	65	96
EDGE	112	66	77
EDGE	113	66	86
EDGE	114	67	123
EDGE	115	68	74
EDGE	116	69	103
EDGE	117	69	180
EDGE	118	70	94
EDGE	119	72	90
EDGE	120	73	148
EDGE	121	74	100
EDGE	122	75	108
EDGE	123	76	143
EDGE	124	77	157
EDGE	125	78	120
EDGE	126	78	137
EDGE	127	78	178
EDGE	128	79	185
EDGE	129	82	132
EDGE	130	84	129
EDGE	131	85	172
EDGE	132	85	176
EDGE	133	87	143
EDGE	134	87	169
EDGE	135	90	135
EDGE	136	90	182
EDGE	137	91	117
EDGE	138	92	186
EDGE	139	93	153
EDGE	140	95	123
EDGE	141	96	132
EDGE	142	96	192
EDGE	143	97	119
EDGE	144	99	122
EDGE	145	100	129
EDGE	146	100	161
EDGE	147	101	155
EDGE	148	103	135
EDGE	149	104	152
EDGE	150	105	139
EDGE	151	106	144
EDGE	152	107	126
EDGE	153	109	115
EDGE	154	110	171
EDGE	155	112	134
EDGE	156	112	140
EDGE	157	113	124
EDGE	158	115	118
EDGE	159	116	134
EDGE	160	116	160
EDGE	161	117	123
EDGE	162	118	131
EDGE	163	121	161
EDGE	164	122	127
EDGE	165	125	138
EDGE	166	126	166
EDGE	167	126	185
EDGE	168	127	138
EDGE	169	128	150
EDGE	170	130	178
EDGE	171	135	159
EDGE	172	135	184
EDGE	173	136	152
EDGE	174	136	162
EDGE	175	136	173
EDGE	176	141	161
EDGE	177	142	157
EDGE	178	142	165
EDGE	179	146	187
EDGE	180	155	158
EDGE	181	159	189
EDGE	182	163	188
EDGE	183	165	167
EDGE	184	170	171
EDGE	185	172	177
EDGE	186	173	193
EDGE	187	175	182
EDGE	188	177	186
EDGE	189	177	191
EDGE	190	179	193
EDGE	191	180	181
