VNUMBER	1334
EDGE	0	0	1161
EDGE	1	1	398
EDGE	2	1	504
EDGE	3	1	1137
EDGE	4	2	628
EDGE	5	2	656
EDGE	6	2	1009
EDGE	7	3	177
EDGE	8	3	293
EDGE	9	3	856
EDGE	10	4	396
EDGE	11	4	1276
EDGE	12	4	1298
EDGE	13	5	1034
EDGE	14	6	1281
EDGE	15	7	311
EDGE	16	7	461
EDGE	17	7	637
EDGE	18	8	513
EDGE	19	8	794
EDGE	20	9	1235
EDGE	21	10	525
EDGE	22	10	1054
EDGE	23	11	342
EDGE	24	11	382
EDGE	25	12	1056
EDGE	26	12	1134
EDGE	27	12	1238
EDGE	28	13	826
EDGE	29	14	114
EDGE	30	14	116
EDGE	31	14	1073
EDGE	32	15	264
EDGE	33	15	333
EDGE	34	15	1248
EDGE	35	16	385
EDGE	36	16	474
EDGE	37	16	717
EDGE	38	17	40
EDGE	39	17	122
EDGE	40	17	553
EDGE	41	18	327
EDGE	42	18	701
EDGE	43	18	1017
EDGE	44	19	602
EDGE	45	20	220
EDGE	46	20	663
EDGE	47	21	45
EDGE	48	22	235
EDGE	49	22	445
EDGE	50	23	424
EDGE	51	23	851
EDGE	52	24	369
EDGE	53	25	390
EDGE	54	26	138
EDGE	55	26	471
EDGE	56	26	944
EDGE	57	26	1230
EDGE	58	27	950
EDGE	59	28	601
EDGE	60	28	758
EDGE	61	28	784
EDGE	62	28	901
EDGE	63	28	929
EDGE	64	28	1098
EDGE	65	29	696
EDGE	66	29	1061
EDGE	67	30	1238
EDGE	68	31	918
EDGE	69	32	742
EDGE	70	32	1133
EDGE	71	33	749
EDGE	72	33	771
EDGE	73	33	835
EDGE	74	34	1165
EDGE	75	35	44
EDGE	76	35	219
EDGE	77	35	657
EDGE	78	35	714
EDGE	79	36	300
EDGE	80	37	711
EDGE	81	38	465
EDGE	82	38	702
EDGE	83	38	993
EDGE	84	39	171
EDGE	85	39	650
EDGE	86	39	932
EDGE	87	39	1070
EDGE	88	40	188
EDGE	89	40	218
EDGE	90	40	234
EDGE	91	40	874
EDGE	92	41	139
EDGE	93	41	540
EDGE	94	41	1079
EDGE	95	42	111
EDGE	96	42	765
EDGE	97	42	1007
EDGE	98	43	172
EDGE	99	44	189
EDGE	100	44	760
EDGE	101	45	614
EDGE	102	46	125
EDGE	103	47	608
EDGE	104	47	1107
EDGE	105	48	800
EDGE	106	48	870
EDGE	107	48	1054
EDGE	108	49	574
EDGE	109	50	81
EDGE	110	51	465
EDGE	111	51	607
EDGE	112	52	249
EDGE	113	52	318
EDGE	114	52	621
EDGE	115	53	787
EDGE	116	53	918
EDGE	117	54	290
EDGE	118	54	692
EDGE	119	54	1274
EDGE	120	55	438
EDGE	121	55	464
EDGE	122	55	1201
EDGE	123	55	1290
EDGE	124	56	204
EDGE	125	56	400
EDGE	126	57	107
EDGE	127	57	730
EDGE	128	58	267
EDGE	129	58	512
EDGE	130	58	1281
EDGE	131	59	467
EDGE	132	59	702
EDGE	133	60	125
EDGE	134	60	270
EDGE	135	60	713
EDGE	136	61	933
EDGE	137	62	607
EDGE	138	62	1032
EDGE	139	63	673
EDGE	140	63	741
EDGE	141	63	1106
EDGE	142	64	509
EDGE	143	65	221
EDGE	144	65	927
EDGE	145	65	1218
EDGE	146	66	477
EDGE	147	66	685
EDGE	148	67	160
EDGE	149	67	449
EDGE	150	68	258
EDGE	151	68	821
EDGE	152	69	279
EDGE	153	69	440
EDGE	154	70	374
EDGE	155	70	1026
EDGE	156	71	979
EDGE	157	71	986
EDGE	158	71	1188
EDGE	159	71	1327
EDGE	160	72	187
EDGE	161	72	467
EDGE	162	73	611
EDGE	163	73	781
EDGE	164	74	1161
EDGE	165	75	346
EDGE	166	75	503
EDGE	167	76	592
EDGE	168	77	104
EDGE	169	78	867
EDGE	170	78	902
EDGE	171	78	1161
EDGE	172	79	269
EDGE	173	79	474
EDGE	174	80	352
EDGE	175	80	897
EDGE	176	81	450
EDGE	177	81	816
EDGE	178	82	970
EDGE	179	82	1329
EDGE	180	83	1146
EDGE	181	84	595
EDGE	182	84	722
EDGE	183	84	1326
EDGE	184	85	590
EDGE	185	85	1151
EDGE	186	86	728
EDGE	187	87	156
EDGE	188	87	672
EDGE	189	87	1146
EDGE	190	87	1247
EDGE	191	88	896
EDGE	192	88	939
EDGE	193	89	1014
EDGE	194	89	1083
EDGE	195	90	110
EDGE	196	91	479
EDGE	197	91	1330
