VNUMBER	844
EDGE	0	0	144
EDGE	1	1	566
EDGE	2	2	169
EDGE	3	2	799
EDGE	4	3	804
EDGE	5	4	593
EDGE	6	4	748
EDGE	7	5	24
EDGE	8	5	159
EDGE	9	5	179
EDGE	10	5	366
EDGE	11	6	207
EDGE	12	6	273
EDGE	13	6	589
EDGE	14	7	63
EDGE	15	7	80
EDGE	16	7	155
EDGE	17	8	111
EDGE	18	8	303
EDGE	19	9	142
EDGE	20	9	534
EDGE	21	10	81
EDGE	22	10	184
EDGE	23	10	389
EDGE	24	10	650
EDGE	25	10	672
EDGE	26	11	821
EDGE	27	12	167
EDGE	28	12	644
EDGE	29	13	265
EDGE	30	13	644
EDGE	31	13	656
EDGE	32	13	804
EDGE	33	14	555
EDGE	34	15	429
EDGE	35	15	738
EDGE	36	16	269
EDGE	37	17	25
EDGE	38	17	275
EDGE	39	17	781
EDGE	40	18	435
EDGE	41	18	707
EDGE	42	19	137
EDGE	43	19	179
EDGE	44	19	196
EDGE	45	19	793
EDGE	46	20	176
EDGE	47	20	249
EDGE	48	20	724
EDGE	49	21	575
EDGE	50	21	817
EDGE	51	22	187
EDGE	52	22	438
EDGE	53	22	543
EDGE	54	22	599
EDGE	55	23	717
EDGE	56	23	832
EDGE	57	24	756
EDGE	58	25	184
EDGE	59	25	658
EDGE	60	26	372
EDGE	61	26	574
EDGE	62	26	651
EDGE	63	27	398
EDGE	64	27	780
EDGE	65	28	153
EDGE	66	28	409
EDGE	67	29	172
EDGE	68	29	519
EDGE	69	30	353
EDGE	70	31	681
EDGE	71	31	738
EDGE	72	32	397
EDGE	73	32	434
EDGE	74	33	404
EDGE	75	33	720
EDGE	76	34	499
EDGE	77	35	448
EDGE	78	36	38
EDGE	79	36	88
EDGE	80	36	669
EDGE	81	37	438
EDGE	82	37	504
EDGE	83	37	625
EDGE	84	37	644
EDGE	85	38	318
EDGE	86	38	671
EDGE	87	39	442
EDGE	88	39	554
EDGE	89	40	665
EDGE	90	41	255
EDGE	91	41	531
EDGE	92	41	553
EDGE	93	42	448
EDGE	94	43	745
EDGE	95	44	220
EDGE	96	44	372
EDGE	97	45	528
EDGE	98	46	184
EDGE	99	46	262
EDGE	100	46	475
EDGE	101	47	338
EDGE	102	47	356
EDGE	103	48	82
EDGE	104	48	363
EDGE	105	48	477
EDGE	106	48	737
EDGE	107	49	128
EDGE	108	49	637
EDGE	109	50	90
EDGE	110	50	229
EDGE	111	51	676
EDGE	112	52	666
EDGE	113	53	451
EDGE	114	53	492
EDGE	115	53	661
EDGE	116	53	840
EDGE	117	54	270
EDGE	118	55	383
EDGE	119	55	501
EDGE	120	55	774
EDGE	121	56	251
EDGE	122	57	283
EDGE	123	58	134
EDGE	124	58	155
EDGE	125	58	642
EDGE	126	59	676
EDGE	127	60	404
EDGE	128	60	571
EDGE	129	61	786
EDGE	130	62	331
EDGE	131	62	359
EDGE	132	63	80
EDGE	133	63	300
EDGE	134	64	67
EDGE	135	65	596
EDGE	136	66	483
EDGE	137	67	282
EDGE	138	67	506
EDGE	139	68	793
EDGE	140	69	495
EDGE	141	69	603
EDGE	142	70	115
EDGE	143	70	419
EDGE	144	70	427
EDGE	145	70	549
EDGE	146	70	740
EDGE	147	71	254
EDGE	148	72	81
EDGE	149	73	719
EDGE	150	74	510
EDGE	151	75	253
EDGE	152	75	346
EDGE	153	75	584
EDGE	154	75	601
EDGE	155	76	589
EDGE	156	77	142
EDGE	157	77	291
EDGE	158	77	470
EDGE	159	77	653
EDGE	160	78	186
EDGE	161	79	206
EDGE	162	79	713
EDGE	163	80	595
EDGE	164	82	407
EDGE	165	83	224
EDGE	166	83	540
EDGE	167	83	719
EDGE	168	84	336
EDGE	169	84	526
EDGE	170	85	638
EDGE	171	85	696
EDGE	172	86	178
EDGE	173	87	782
EDGE	174	89	249
EDGE	175	89	674
EDGE	176	90	327
EDGE	177	91	732
EDGE	178	92	779
EDGE	179	93	626
EDGE	180	93	648
EDGE	181	94	349
EDGE	182	94	444
EDGE	183	95	589
EDGE	184	95	740
EDGE	185	96	530
EDGE	186	97	401
EDGE	187	98	410
EDGE	188	98	591
EDGE	189	99	570
EDGE	190	100	179
EDGE	191	100	809
EDGE	192	101	180
EDGE	193	101	374
EDGE	194	102	152
EDGE	195	102	419
EDGE	196	103	226
EDGE	197	103	243
EDGE	198	103	763
EDGE	199	104	495
EDGE	200	105	450
EDGE	201	105	487
EDGE	202	106	333
EDGE	203	107	212
EDGE	204	107	812
EDGE	205	108	355
EDGE	206	108	528
EDGE	207	109	321
EDGE	208	110	439
EDGE	209	110	645
EDGE	210	111	292
EDGE	211	111	311
EDGE	212	111	728
EDGE	213	112	231
EDGE	214	113	127
EDGE	215	113	331
EDGE	216	113	481
EDGE	217	114	610
EDGE	218	114	636
EDGE	219	116	485
EDGE	220	117	570
EDGE	221	117	628
EDGE	222	118	679
EDGE	223	119	472
EDGE	224	119	486
EDGE	225	119	641
EDGE	226	120	261
EDGE	227	121	422
EDGE	228	122	574
EDGE	229	122	827
EDGE	230	123	316
