VNUMBER	934
EDGE	0	0	206
EDGE	1	0	617
EDGE	2	1	593
EDGE	3	1	906
EDGE	4	2	329
EDGE	5	2	690
EDGE	6	3	385
EDGE	7	4	402
EDGE	8	5	923
EDGE	9	6	151
EDGE	10	7	519
EDGE	11	8	347
EDGE	12	8	429
EDGE	13	8	573
EDGE	14	8	714
EDGE	15	8	788
EDGE	16	9	62
EDGE	17	9	228
EDGE	18	9	350
EDGE	19	9	422
EDGE	20	9	577
EDGE	21	10	772
EDGE	22	11	318
EDGE	23	11	408
EDGE	24	12	390
EDGE	25	12	903
EDGE	26	13	172
EDGE	27	14	451
EDGE	28	14	464
EDGE	29	15	349
EDGE	30	15	513
EDGE	31	16	184
EDGE	32	16	481
EDGE	33	16	923
EDGE	34	17	688
EDGE	35	18	64
EDGE	36	18	398
EDGE	37	18	835
EDGE	38	19	808
EDGE	39	20	168
EDGE	40	20	253
EDGE	41	21	147
EDGE	42	22	815
EDGE	43	23	268
EDGE	44	23	759
EDGE	45	24	288
EDGE	46	24	640
EDGE	47	24	802
EDGE	48	25	29
EDGE	49	26	221
EDGE	50	26	276
EDGE	51	26	803
EDGE	52	27	258
EDGE	53	27	457
EDGE	54	27	641
EDGE	55	28	323
EDGE	56	28	779
EDGE	57	29	399
EDGE	58	29	849
EDGE	59	30	717
EDGE	60	31	35
EDGE	61	31	532
EDGE	62	31	754
EDGE	63	32	34
EDGE	64	32	771
EDGE	65	32	857
EDGE	66	33	635
EDGE	67	33	773
EDGE	68	34	847
EDGE	69	35	588
EDGE	70	36	183
EDGE	71	37	77
EDGE	72	37	596
EDGE	73	37	786
EDGE	74	37	828
EDGE	75	37	830
EDGE	76	38	446
EDGE	77	38	590
EDGE	78	39	563
EDGE	79	39	622
EDGE	80	40	337
EDGE	81	40	549
EDGE	82	40	915
EDGE	83	41	88
EDGE	84	41	188
EDGE	85	41	261
EDGE	86	42	124
EDGE	87	42	140
EDGE	88	43	54
EDGE	89	43	223
EDGE	90	44	271
EDGE	91	44	718
EDGE	92	44	729
EDGE	93	45	311
EDGE	94	46	484
EDGE	95	47	137
EDGE	96	47	560
EDGE	97	48	166
EDGE	98	48	380
EDGE	99	48	542
EDGE	100	49	557
EDGE	101	49	647
EDGE	102	49	764
EDGE	103	50	166
EDGE	104	50	730
EDGE	105	51	661
EDGE	106	51	724
EDGE	107	52	845
EDGE	108	52	920
EDGE	109	53	404
EDGE	110	53	455
EDGE	111	53	553
EDGE	112	53	844
EDGE	113	55	611
EDGE	114	56	297
