VNUMBER	1054
EDGE	0	0	762
EDGE	1	1	42
EDGE	2	1	674
EDGE	3	1	990
EDGE	4	2	280
EDGE	5	3	107
EDGE	6	3	876
EDGE	7	4	100
EDGE	8	4	227
EDGE	9	5	498
EDGE	10	5	563
EDGE	11	5	661
EDGE	12	6	963
EDGE	13	7	223
EDGE	14	7	532
EDGE	15	8	982
EDGE	16	9	153
EDGE	17	9	179
EDGE	18	9	236
EDGE	19	9	794
EDGE	20	9	909
EDGE	21	10	361
EDGE	22	10	678
EDGE	23	10	844
EDGE	24	11	291
EDGE	25	11	524
EDGE	26	12	165
EDGE	27	12	174
EDGE	28	13	378
EDGE	29	13	831
EDGE	30	14	428
EDGE	31	15	337
EDGE	32	15	443
EDGE	33	15	724
EDGE	34	16	278
EDGE	35	17	63
EDGE	36	18	271
EDGE	37	18	273
EDGE	38	18	825
EDGE	39	19	201
EDGE	40	19	650
EDGE	41	19	826
EDGE	42	19	932
EDGE	43	20	402
EDGE	44	21	362
EDGE	45	21	527
EDGE	46	21	681
EDGE	47	21	977
EDGE	48	21	1034
EDGE	49	22	800
EDGE	50	22	895
EDGE	51	22	924
EDGE	52	22	1032
EDGE	53	23	80
EDGE	54	23	187
EDGE	55	24	862
EDGE	56	25	156
EDGE	57	25	649
EDGE	58	26	305
EDGE	59	26	419
EDGE	60	26	481
EDGE	61	27	288
EDGE	62	27	355
EDGE	63	28	297
EDGE	64	28	349
EDGE	65	29	233
EDGE	66	29	542
EDGE	67	29	628
EDGE	68	30	179
EDGE	69	31	33
EDGE	70	31	844
EDGE	71	32	571
EDGE	72	32	976
EDGE	73	33	571
EDGE	74	33	697
EDGE	75	33	970
EDGE	76	34	116
EDGE	77	35	102
EDGE	78	35	1039
EDGE	79	36	122
EDGE	80	36	221
EDGE	81	37	250
EDGE	82	37	725
EDGE	83	38	601
EDGE	84	38	650
EDGE	85	38	695
EDGE	86	38	719
EDGE	87	39	67
EDGE	88	39	795
EDGE	89	40	589
EDGE	90	40	950
EDGE	91	41	674
EDGE	92	42	88
EDGE	93	42	275
EDGE	94	43	823
EDGE	95	44	874
EDGE	96	45	166
EDGE	97	46	381
EDGE	98	46	773
EDGE	99	47	196
EDGE	100	47	668
EDGE	101	48	107
EDGE	102	48	245
EDGE	103	48	539
EDGE	104	49	634
EDGE	105	49	916
EDGE	106	50	91
EDGE	107	50	848
EDGE	108	51	588
EDGE	109	52	243
EDGE	110	52	597
EDGE	111	53	55
EDGE	112	54	232
EDGE	113	54	381
EDGE	114	55	848
EDGE	115	56	908
EDGE	116	56	984
EDGE	117	57	134
EDGE	118	57	445
EDGE	119	58	561
EDGE	120	58	843
EDGE	121	59	234
EDGE	122	60	289
EDGE	123	60	576
EDGE	124	61	92
EDGE	125	61	122
EDGE	126	61	525
EDGE	127	62	606
EDGE	128	63	583
EDGE	129	63	1042
EDGE	130	64	933
EDGE	131	65	389
EDGE	132	65	823
EDGE	133	66	701
EDGE	134	67	186
EDGE	135	67	843
EDGE	136	67	868
EDGE	137	67	975
EDGE	138	67	1031
EDGE	139	68	116
EDGE	140	68	118
EDGE	141	68	442
EDGE	142	69	969
EDGE	143	70	662
EDGE	144	70	873
EDGE	145	71	327
EDGE	146	71	1052
EDGE	147	72	144
EDGE	148	72	787
EDGE	149	73	102
EDGE	150	74	507
EDGE	151	75	626
EDGE	152	76	289
EDGE	153	76	620
EDGE	154	77	870
EDGE	155	78	1032
EDGE	156	79	264
EDGE	157	79	422
EDGE	158	81	87
EDGE	159	81	602
EDGE	160	82	737
EDGE	161	83	420
EDGE	162	83	611
EDGE	163	83	1045
EDGE	164	84	654
EDGE	165	84	919
EDGE	166	85	354
EDGE	167	86	136
EDGE	168	86	149
EDGE	169	86	364
EDGE	170	86	877
EDGE	171	88	465
EDGE	172	88	617
EDGE	173	88	679
EDGE	174	89	92
EDGE	175	90	651
EDGE	176	91	202
EDGE	177	93	274
EDGE	178	93	304
EDGE	179	94	97
EDGE	180	95	433
EDGE	181	96	252
EDGE	182	97	573
EDGE	183	97	670
EDGE	184	97	980
EDGE	185	98	392
EDGE	186	99	246
EDGE	187	99	290
EDGE	188	100	746
EDGE	189	100	759
EDGE	190	101	693
EDGE	191	101	808
EDGE	192	102	201
EDGE	193	102	717
EDGE	194	103	569
EDGE	195	104	432
EDGE	196	104	934
EDGE	197	105	662
EDGE	198	106	700
EDGE	199	108	447
EDGE	200	108	473
EDGE	201	109	1005
EDGE	202	110	157
EDGE	203	110	240
EDGE	204	110	510
EDGE	205	110	560
EDGE	206	110	722
EDGE	207	111	248
EDGE	208	111	814
EDGE	209	112	382
EDGE	210	112	451
EDGE	211	112	667
EDGE	212	112	828
EDGE	213	112	992
EDGE	214	113	768
EDGE	215	114	479
EDGE	216	115	356
EDGE	217	117	907
EDGE	218	119	277
EDGE	219	119	534
EDGE	220	119	557
EDGE	221	120	123
EDGE	222	120	538
EDGE	223	121	267
EDGE	224	122	372
EDGE	225	123	134
EDGE	226	123	480
EDGE	227	124	1028
EDGE	228	125	775
EDGE	229	127	459
EDGE	230	128	148
EDGE	231	129	294
EDGE	232	129	920
EDGE	233	130	138
EDGE	234	130	383
EDGE	235	130	947
EDGE	236	131	280
EDGE	237	131	282
EDGE	238	132	344
EDGE	239	132	353
EDGE	240	133	359
EDGE	241	133	627
EDGE	242	134	580
EDGE	243	134	822
EDGE	244	135	445
EDGE	245	136	1011
EDGE	246	137	329
EDGE	247	139	932
EDGE	248	139	996
EDGE	249	139	1009
EDGE	250	140	870
EDGE	251	140	888
EDGE	252	141	413
EDGE	253	141	585
EDGE	254	142	234
EDGE	255	143	986
EDGE	256	144	266
EDGE	257	145	298
