VNUMBER	504
EDGE	0	0	241
EDGE	1	1	36
EDGE	2	1	48
EDGE	3	2	370
EDGE	4	3	281
EDGE	5	4	8
EDGE	6	4	283
EDGE	7	5	314
EDGE	8	5	372
EDGE	9	5	455
EDGE	10	6	464
EDGE	11	7	463
EDGE	12	8	339
EDGE	13	8	343
EDGE	14	8	465
EDGE	15	9	384
EDGE	16	10	25
EDGE	17	10	491
EDGE	18	11	380
EDGE	19	11	391
EDGE	20	11	497
EDGE	21	12	87
EDGE	22	12	268
EDGE	23	12	400
EDGE	24	13	354
EDGE	25	14	60
EDGE	26	14	184
EDGE	27	15	85
EDGE	28	15	189
EDGE	29	16	118
EDGE	30	16	185
EDGE	31	17	199
EDGE	32	17	333
EDGE	33	18	438
EDGE	34	19	36
EDGE	35	19	145
EDGE	36	19	384
EDGE	37	20	77
EDGE	38	21	214
EDGE	39	22	152
EDGE	40	23	136
EDGE	41	23	165
EDGE	42	24	361
EDGE	43	24	362
EDGE	44	25	80
EDGE	45	25	322
EDGE	46	26	351
EDGE	47	27	62
EDGE	48	27	241
EDGE	49	28	41
EDGE	50	28	114
EDGE	51	28	118
EDGE	52	28	404
EDGE	53	28	472
EDGE	54	29	485
EDGE	55	30	237
EDGE	56	31	76
EDGE	57	32	367
EDGE	58	32	386
EDGE	59	32	408
EDGE	60	33	191
EDGE	61	33	226
EDGE	62	34	115
EDGE	63	34	187
EDGE	64	34	301
EDGE	65	34	337
EDGE	66	35	452
EDGE	67	37	108
EDGE	68	37	148
EDGE	69	37	350
EDGE	70	38	422
EDGE	71	39	68
EDGE	72	39	186
EDGE	73	39	402
EDGE	74	39	461
EDGE	75	40	317
EDGE	76	40	481
EDGE	77	42	376
EDGE	78	43	252
EDGE	79	44	328
EDGE	80	45	122
EDGE	81	45	323
EDGE	82	45	329
EDGE	83	45	409
EDGE	84	46	101
EDGE	85	46	143
EDGE	86	46	403
EDGE	87	47	427
EDGE	88	48	175
EDGE	89	48	399
EDGE	90	49	224
EDGE	91	49	249
EDGE	92	49	333
EDGE	93	50	192
EDGE	94	50	428
EDGE	95	50	490
EDGE	96	51	128
EDGE	97	51	365
EDGE	98	51	396
EDGE	99	52	208
EDGE	100	52	229
EDGE	101	53	261
EDGE	102	53	349
EDGE	103	54	375
EDGE	104	55	415
EDGE	105	56	200
EDGE	106	56	251
EDGE	107	56	434
EDGE	108	56	438
EDGE	109	57	223
EDGE	110	57	486
EDGE	111	58	192
EDGE	112	59	220
EDGE	113	59	457
EDGE	114	59	471
EDGE	115	60	130
EDGE	116	60	174
EDGE	117	61	348
EDGE	118	61	460
EDGE	119	63	69
EDGE	120	63	79
EDGE	121	64	124
EDGE	122	65	453
EDGE	123	66	362
EDGE	124	67	461
EDGE	125	68	127
EDGE	126	69	277
EDGE	127	69	395
EDGE	128	69	442
EDGE	129	70	502
EDGE	130	71	339
EDGE	131	71	483
EDGE	132	72	393
EDGE	133	73	94
EDGE	134	73	118
EDGE	135	73	469
EDGE	136	74	314
EDGE	137	75	279
EDGE	138	76	362
EDGE	139	76	494
EDGE	140	77	452
EDGE	141	78	307
EDGE	142	79	146
EDGE	143	81	87
EDGE	144	81	410
EDGE	145	82	344
EDGE	146	83	146
EDGE	147	84	255
EDGE	148	85	463
EDGE	149	86	155
EDGE	150	86	222
EDGE	151	86	356
EDGE	152	86	500
EDGE	153	88	329
EDGE	154	88	331
EDGE	155	88	449
EDGE	156	89	198
EDGE	157	89	255
EDGE	158	90	309
EDGE	159	91	249
EDGE	160	91	310
EDGE	161	91	417
EDGE	162	92	198
EDGE	163	93	493
