VNUMBER	1364
EDGE	0	0	1346
EDGE	1	1	1145
EDGE	2	1	1222
EDGE	3	2	100
EDGE	4	3	990
EDGE	5	4	364
EDGE	6	4	1200
EDGE	7	4	1344
EDGE	8	5	445
EDGE	9	5	486
EDGE	10	5	750
EDGE	11	5	914
EDGE	12	5	1198
EDGE	13	5	1363
EDGE	14	6	114
EDGE	15	6	812
EDGE	16	7	801
EDGE	17	8	1291
EDGE	18	9	54
EDGE	19	10	428
EDGE	20	10	941
EDGE	21	11	543
EDGE	22	11	846
EDGE	23	11	847
EDGE	24	11	1093
EDGE	25	12	96
EDGE	26	12	474
EDGE	27	12	574
EDGE	28	13	136
EDGE	29	13	771
EDGE	30	13	778
EDGE	31	14	599
EDGE	32	15	426
EDGE	33	15	1069
EDGE	34	16	455
EDGE	35	17	176
EDGE	36	17	491
EDGE	37	17	926
EDGE	38	17	1155
EDGE	39	18	477
EDGE	40	18	1348
EDGE	41	19	1017
EDGE	42	20	118
EDGE	43	20	1054
EDGE	44	20	1234
EDGE	45	21	423
EDGE	46	22	294
EDGE	47	23	1075
EDGE	48	24	145
EDGE	49	24	803
EDGE	50	24	891
EDGE	51	25	472
EDGE	52	25	764
EDGE	53	25	1061
EDGE	54	26	546
EDGE	55	26	601
EDGE	56	27	239
EDGE	57	27	1170
EDGE	58	28	127
EDGE	59	29	575
EDGE	60	29	762
EDGE	61	30	335
EDGE	62	31	466
EDGE	63	32	280
EDGE	64	32	1177
EDGE	65	33	198
EDGE	66	33	213
EDGE	67	34	99
EDGE	68	34	1012
EDGE	69	34	1259
EDGE	70	35	40
EDGE	71	35	253
EDGE	72	35	1130
EDGE	73	36	554
EDGE	74	36	1025
EDGE	75	36	1193
EDGE	76	37	71
EDGE	77	37	773
EDGE	78	38	489
EDGE	79	39	312
EDGE	80	39	340
EDGE	81	39	1272
EDGE	82	39	1324
EDGE	83	41	1003
EDGE	84	42	368
EDGE	85	42	1025
EDGE	86	43	107
EDGE	87	44	110
EDGE	88	44	611
EDGE	89	45	93
EDGE	90	45	1281
EDGE	91	46	298
EDGE	92	46	633
EDGE	93	46	1144
EDGE	94	47	251
EDGE	95	47	435
EDGE	96	47	990
EDGE	97	48	1166
EDGE	98	48	1225
EDGE	99	49	709
EDGE	100	49	722
EDGE	101	50	381
EDGE	102	50	547
EDGE	103	50	755
EDGE	104	50	1177
EDGE	105	50	1225
EDGE	106	51	741
EDGE	107	51	810
EDGE	108	51	1236
EDGE	109	52	404
EDGE	110	52	542
EDGE	111	52	865
EDGE	112	53	310
EDGE	113	53	1046
EDGE	114	54	240
EDGE	115	54	429
EDGE	116	54	590
EDGE	117	54	1232
EDGE	118	55	466
EDGE	119	55	667
EDGE	120	55	732
EDGE	121	55	1211
EDGE	122	56	707
EDGE	123	56	983
EDGE	124	57	168
EDGE	125	57	207
EDGE	126	57	887
EDGE	127	57	1178
EDGE	128	57	1292
EDGE	129	58	547
EDGE	130	58	1086
EDGE	131	59	850
EDGE	132	59	979
EDGE	133	59	1257
EDGE	134	60	902
EDGE	135	61	676
EDGE	136	61	1048
EDGE	137	62	495
EDGE	138	63	1343
EDGE	139	64	188
EDGE	140	65	806
EDGE	141	66	217
EDGE	142	67	639
EDGE	143	67	1060
EDGE	144	67	1215
EDGE	145	68	640
EDGE	146	68	835
EDGE	147	68	1160
EDGE	148	68	1200
EDGE	149	68	1239
EDGE	150	69	361
EDGE	151	69	1203
EDGE	152	70	415
EDGE	153	70	775
EDGE	154	71	885
EDGE	155	72	280
EDGE	156	73	215
EDGE	157	73	635
EDGE	158	73	758
EDGE	159	73	1346
EDGE	160	74	1273
EDGE	161	75	89
EDGE	162	75	165
EDGE	163	76	83
EDGE	164	76	726
EDGE	165	76	734
EDGE	166	77	232
EDGE	167	78	838
EDGE	168	79	512
EDGE	169	79	553
EDGE	170	79	1125
EDGE	171	80	271
EDGE	172	80	1072
EDGE	173	81	358
EDGE	174	82	231
EDGE	175	82	347
EDGE	176	84	780
EDGE	177	84	1197
EDGE	178	85	836
EDGE	179	85	1049
EDGE	180	86	1355
EDGE	181	87	243
EDGE	182	87	446
EDGE	183	87	969
EDGE	184	87	1348
EDGE	185	88	326
EDGE	186	88	684
EDGE	187	90	785
EDGE	188	90	834
EDGE	189	91	1014
EDGE	190	91	1315
EDGE	191	91	1338
EDGE	192	92	703
EDGE	193	92	1016
EDGE	194	93	201
EDGE	195	93	917
EDGE	196	94	1038
EDGE	197	95	255
EDGE	198	95	1204
EDGE	199	96	501
EDGE	200	96	535
EDGE	201	97	281
EDGE	202	97	832
EDGE	203	97	877
EDGE	204	98	104
EDGE	205	98	787
EDGE	206	100	158
EDGE	207	100	1120
EDGE	208	101	978
EDGE	209	101	1129
EDGE	210	102	153
EDGE	211	102	162
EDGE	212	102	349
EDGE	213	102	981
EDGE	214	103	1051
EDGE	215	104	809
EDGE	216	105	455
EDGE	217	105	844
EDGE	218	106	725
EDGE	219	106	821
EDGE	220	106	1154
EDGE	221	107	1219
EDGE	222	108	139
EDGE	223	108	157
EDGE	224	108	1194
EDGE	225	108	1349
EDGE	226	109	250
EDGE	227	109	765
EDGE	228	109	1345
EDGE	229	110	294
EDGE	230	110	673
EDGE	231	110	832
EDGE	232	110	906
EDGE	233	111	152
EDGE	234	111	1282
EDGE	235	112	782
EDGE	236	113	939
EDGE	237	113	1014
EDGE	238	114	452
EDGE	239	115	475
EDGE	240	115	841
EDGE	241	116	587
EDGE	242	116	661
EDGE	243	116	1330
EDGE	244	117	441
EDGE	245	117	552
EDGE	246	117	914
EDGE	247	117	1209
EDGE	248	119	462
EDGE	249	119	735
EDGE	250	120	451
EDGE	251	120	1358
EDGE	252	121	597
EDGE	253	122	631
EDGE	254	122	850
EDGE	255	123	807
EDGE	256	123	908
EDGE	257	124	770
EDGE	258	125	253
EDGE	259	125	600
EDGE	260	126	1263
EDGE	261	127	712
EDGE	262	127	1033
EDGE	263	128	816
EDGE	264	129	263
EDGE	265	129	741
EDGE	266	129	826
EDGE	267	130	685
EDGE	268	130	839
EDGE	269	131	944
EDGE	270	132	523
EDGE	271	132	620
EDGE	272	132	634
EDGE	273	133	323
EDGE	274	133	983
EDGE	275	134	264
EDGE	276	134	626
EDGE	277	135	554
EDGE	278	137	1336
EDGE	279	138	199
EDGE	280	140	206
EDGE	281	140	686
EDGE	282	141	433
EDGE	283	142	411
EDGE	284	142	457
EDGE	285	143	359
EDGE	286	143	777
EDGE	287	143	961
EDGE	288	143	1106
EDGE	289	144	655
EDGE	290	145	1359
EDGE	291	146	712
EDGE	292	147	646
EDGE	293	148	732
EDGE	294	148	800
EDGE	295	148	1340
EDGE	296	149	449
EDGE	297	149	529
EDGE	298	149	644
EDGE	299	150	260
EDGE	300	151	783
EDGE	301	154	590
EDGE	302	155	169
EDGE	303	156	494
EDGE	304	157	406
EDGE	305	157	416
EDGE	306	159	232
EDGE	307	159	950
EDGE	308	160	217
EDGE	309	160	292
EDGE	310	161	764
EDGE	311	161	907
EDGE	312	161	966
EDGE	313	162	671
EDGE	314	163	189
EDGE	315	163	629
EDGE	316	164	397
EDGE	317	164	1188
EDGE	318	165	649
EDGE	319	165	1164
EDGE	320	165	1260
EDGE	321	166	184
EDGE	322	166	442
EDGE	323	166	616
EDGE	324	166	878
EDGE	325	167	323
EDGE	326	167	599
EDGE	327	168	296
EDGE	328	169	415
EDGE	329	169	427
EDGE	330	170	569
EDGE	331	170	864
EDGE	332	171	322
EDGE	333	171	724
EDGE	334	172	535
EDGE	335	172	1157
EDGE	336	173	612
EDGE	337	173	1312
EDGE	338	174	424
EDGE	339	174	1090
EDGE	340	174	1196
EDGE	341	175	264
EDGE	342	175	471
EDGE	343	176	453
EDGE	344	176	1120
EDGE	345	176	1126
EDGE	346	177	368
EDGE	347	178	881
EDGE	348	178	1334
EDGE	349	179	911
EDGE	350	179	1126
EDGE	351	180	921
EDGE	352	180	1282
EDGE	353	181	551
EDGE	354	181	615
EDGE	355	181	733
EDGE	356	182	832
EDGE	357	182	868
EDGE	358	183	1050
EDGE	359	184	219
EDGE	360	185	1050
EDGE	361	186	1095
EDGE	362	187	498
EDGE	363	187	1108
EDGE	364	187	1148
EDGE	365	188	218
EDGE	366	188	1277
EDGE	367	190	1054
EDGE	368	191	700
EDGE	369	191	763
EDGE	370	192	728
EDGE	371	193	311
EDGE	372	193	435
EDGE	373	194	1071
EDGE	374	195	211
EDGE	375	196	570
EDGE	376	197	426
EDGE	377	198	649
EDGE	378	199	653
EDGE	379	200	1338
EDGE	380	201	1047
EDGE	381	202	463
EDGE	382	202	820
EDGE	383	202	1052
EDGE	384	203	513
EDGE	385	203	774
EDGE	386	204	1252
EDGE	387	204	1273
EDGE	388	205	379
EDGE	389	205	745
EDGE	390	208	246
EDGE	391	208	789
EDGE	392	209	604
EDGE	393	209	676
EDGE	394	210	1201
EDGE	395	211	385
EDGE	396	211	1215
EDGE	397	211	1254
EDGE	398	212	680
EDGE	399	213	285
EDGE	400	213	541
EDGE	401	213	593
EDGE	402	213	942
EDGE	403	214	610
EDGE	404	214	1120
EDGE	405	215	639
EDGE	406	216	713
EDGE	407	217	769
EDGE	408	217	1164
EDGE	409	218	225
EDGE	410	218	315
EDGE	411	218	573
EDGE	412	220	282
EDGE	413	220	285
EDGE	414	220	970
EDGE	415	221	576
EDGE	416	221	747
EDGE	417	221	814
EDGE	418	222	1132
EDGE	419	223	339
EDGE	420	223	477
EDGE	421	224	640
EDGE	422	224	720
EDGE	423	224	1177
EDGE	424	225	694
EDGE	425	226	356
EDGE	426	227	620
EDGE	427	227	971
EDGE	428	227	1141
EDGE	429	227	1226
EDGE	430	228	546
EDGE	431	229	662
EDGE	432	230	631
EDGE	433	231	1074
EDGE	434	232	265
EDGE	435	232	811
EDGE	436	232	1163
EDGE	437	233	1051
EDGE	438	233	1094
EDGE	439	234	593
EDGE	440	234	672
EDGE	441	235	379
EDGE	442	235	510
EDGE	443	236	288
EDGE	444	236	290
EDGE	445	237	1350
EDGE	446	238	828
EDGE	447	239	444
EDGE	448	240	1191
EDGE	449	241	326
EDGE	450	242	662
EDGE	451	243	495
EDGE	452	243	662
EDGE	453	243	838
EDGE	454	244	466
EDGE	455	244	1158
EDGE	456	245	1194
EDGE	457	245	1335
EDGE	458	247	694
EDGE	459	247	1284
EDGE	460	248	1287
EDGE	461	248	1291
EDGE	462	249	1036
EDGE	463	249	1314
EDGE	464	251	696
EDGE	465	251	1267
EDGE	466	252	429
EDGE	467	252	1305
EDGE	468	253	1168
EDGE	469	254	570
EDGE	470	255	363
EDGE	471	256	740
EDGE	472	256	754
EDGE	473	257	975
EDGE	474	257	1249
EDGE	475	258	414
EDGE	476	258	533
EDGE	477	259	564
EDGE	478	260	608
EDGE	479	261	1119
EDGE	480	262	498
EDGE	481	262	1042
EDGE	482	262	1303
EDGE	483	265	691
EDGE	484	265	806
EDGE	485	265	848
EDGE	486	266	624
EDGE	487	267	410
EDGE	488	267	715
EDGE	489	267	1146
EDGE	490	268	611
EDGE	491	268	998
EDGE	492	269	325
EDGE	493	269	341
EDGE	494	270	1100
EDGE	495	270	1169
EDGE	496	270	1293
EDGE	497	271	354
EDGE	498	271	425
EDGE	499	271	481
EDGE	500	271	1262
EDGE	501	272	665
EDGE	502	273	349
EDGE	503	273	411
EDGE	504	274	627
EDGE	505	275	377
EDGE	506	275	582
EDGE	507	275	1161
EDGE	508	276	401
EDGE	509	276	997
EDGE	510	277	445
EDGE	511	277	956
EDGE	512	278	381
EDGE	513	278	954
EDGE	514	279	408
EDGE	515	282	842
EDGE	516	283	921
EDGE	517	284	863
EDGE	518	285	924
EDGE	519	286	619
EDGE	520	286	852
EDGE	521	287	599
EDGE	522	287	698
EDGE	523	287	1128
EDGE	524	288	448
EDGE	525	288	587
EDGE	526	288	1266
EDGE	527	289	358
EDGE	528	289	684
EDGE	529	290	484
EDGE	530	291	705
EDGE	531	291	760
EDGE	532	291	1203
EDGE	533	292	1047
EDGE	534	293	658
EDGE	535	293	888
EDGE	536	293	1347
EDGE	537	294	1259
EDGE	538	295	773
EDGE	539	295	1212
EDGE	540	296	409
EDGE	541	296	617
EDGE	542	296	934
EDGE	543	297	405
EDGE	544	297	657
EDGE	545	297	1092
EDGE	546	299	1254
EDGE	547	300	382
EDGE	548	301	1293
EDGE	549	302	752
EDGE	550	302	1192
EDGE	551	303	1055
EDGE	552	304	659
EDGE	553	305	337
EDGE	554	305	650
EDGE	555	305	796
EDGE	556	306	815
EDGE	557	306	1080
EDGE	558	306	1121
EDGE	559	307	489
EDGE	560	307	620
EDGE	561	307	1342
EDGE	562	308	492
EDGE	563	309	469
EDGE	564	309	757
EDGE	565	309	1307
EDGE	566	311	607
EDGE	567	313	408
EDGE	568	313	1039
EDGE	569	314	418
EDGE	570	314	475
EDGE	571	316	318
EDGE	572	316	990
EDGE	573	316	1041
EDGE	574	317	690
EDGE	575	317	1214
EDGE	576	318	900
EDGE	577	319	492
EDGE	578	319	1003
EDGE	579	320	419
EDGE	580	320	461
EDGE	581	321	909
EDGE	582	321	1113
EDGE	583	322	622
EDGE	584	324	1065
EDGE	585	324	1237
EDGE	586	325	570
EDGE	587	325	594
EDGE	588	326	1183
EDGE	589	326	1234
EDGE	590	327	669
EDGE	591	328	689
EDGE	592	329	516
EDGE	593	329	1102
EDGE	594	330	1246
EDGE	595	331	1168
EDGE	596	332	690
EDGE	597	333	368
EDGE	598	333	915
EDGE	599	334	883
EDGE	600	334	1088
EDGE	601	334	1089
EDGE	602	335	470
EDGE	603	335	595
EDGE	604	336	619
EDGE	605	337	386
EDGE	606	337	1286
EDGE	607	338	1298
EDGE	608	339	1086
EDGE	609	341	659
EDGE	610	342	683
EDGE	611	342	770
